13251
1.5166711580000000e-01	0.0000000000000000e+00
1.8844890719999999e-01	0.0000000000000000e+00
1.8744485080000001e-01	0.0000000000000000e+00
4.4586057089999999e-02	0.0000000000000000e+00
1.9373944790000000e-01	0.0000000000000000e+00
1.4196176240000000e-01	0.0000000000000000e+00
-9.1347705969999998e-02	0.0000000000000000e+00
8.1701703439999995e-02	0.0000000000000000e+00
-4.3968653990000002e-02	0.0000000000000000e+00
8.8929846480000005e-02	0.0000000000000000e+00
-2.7466778189999999e-02	0.0000000000000000e+00
-4.2883839840000000e-02	0.0000000000000000e+00
1.1038788930000000e-01	0.0000000000000000e+00
-7.5432437589999998e-02	0.0000000000000000e+00
-3.9178599500000001e-02	0.0000000000000000e+00
-4.1673583020000002e-02	0.0000000000000000e+00
6.4989905079999993e-02	0.0000000000000000e+00
3.9819026840000001e-02	0.0000000000000000e+00
6.5950880350000005e-02	0.0000000000000000e+00
-3.3019846759999999e-03	0.0000000000000000e+00
-6.6541478279999997e-02	0.0000000000000000e+00
9.5538718839999995e-02	0.0000000000000000e+00
9.9769015340000003e-02	0.0000000000000000e+00
8.9001511429999992e-03	0.0000000000000000e+00
8.2998545579999999e-02	0.0000000000000000e+00
-1.5545232850000000e-02	0.0000000000000000e+00
8.4511101059999996e-02	0.0000000000000000e+00
1.1545773420000000e-01	0.0000000000000000e+00
2.1003171120000001e-02	0.0000000000000000e+00
6.7316055590000007e-02	0.0000000000000000e+00
2.7156523830000001e-02	0.0000000000000000e+00
-3.2766969690000002e-02	0.0000000000000000e+00
4.0699117969999997e-02	0.0000000000000000e+00
1.5029755190000000e+00	0.0000000000000000e+00
9.5683741410000001e-01	0.0000000000000000e+00
1.3670119650000001e+00	0.0000000000000000e+00
-2.0016449910000000e-01	0.0000000000000000e+00
2.1335877010000002e+00	0.0000000000000000e+00
5.1494339559999998e-02	0.0000000000000000e+00
-9.4866698790000004e-01	0.0000000000000000e+00
9.6043802339999995e-01	0.0000000000000000e+00
1.5775058230000000e-01	0.0000000000000000e+00
-1.3049779689999999e-01	0.0000000000000000e+00
2.8503829580000001e-01	0.0000000000000000e+00
-4.1911252030000001e-01	0.0000000000000000e+00
9.3135209220000001e-02	0.0000000000000000e+00
8.7448991180000005e-02	0.0000000000000000e+00
-2.4236944240000000e-01	0.0000000000000000e+00
5.1082616780000001e-01	0.0000000000000000e+00
-1.2519475910000000e-01	0.0000000000000000e+00
8.6684163030000005e-01	0.0000000000000000e+00
-1.1922276229999999e-01	0.0000000000000000e+00
4.8769265849999999e-01	0.0000000000000000e+00
-2.8964987850000001e-01	0.0000000000000000e+00
-6.4103881600000001e-01	0.0000000000000000e+00
-2.3374020110000000e+00	0.0000000000000000e+00
8.5327432150000004e-01	0.0000000000000000e+00
3.2794926140000001e+01	0.0000000000000000e+00
1.0559809639999999e+01	0.0000000000000000e+00
5.4304518179999999e+00	0.0000000000000000e+00
5.7541104640000000e+00	0.0000000000000000e+00
8.6211076739999992e+00	0.0000000000000000e+00
1.0780392870000000e+01	0.0000000000000000e+00
4.0657079769999998e+00	0.0000000000000000e+00
3.2324487120000001e+00	0.0000000000000000e+00
3.4683979489999999e+00	0.0000000000000000e+00
2.4209195250000000e+00	0.0000000000000000e+00
-2.2310793200000001e+00	0.0000000000000000e+00
1.6758267769999999e+00	0.0000000000000000e+00
-4.5959889750000000e+00	0.0000000000000000e+00
7.3187619750000001e+00	0.0000000000000000e+00
7.3298149050000001e+00	0.0000000000000000e+00
1.3044525940000001e-01	0.0000000000000000e+00
2.1520290019999999e-02	0.0000000000000000e+00
-4.7292962000000001e-02	0.0000000000000000e+00
1.3076846249999999e-02	0.0000000000000000e+00
-3.3077391070000003e-02	0.0000000000000000e+00
5.5422712899999997e-02	0.0000000000000000e+00
-1.1853066199999999e-01	0.0000000000000000e+00
6.8267549390000001e-02	0.0000000000000000e+00
4.3497397700000003e-02	0.0000000000000000e+00
-1.6742578280000000e-02	0.0000000000000000e+00
4.5789347729999999e-02	0.0000000000000000e+00
6.2341996370000000e-02	0.0000000000000000e+00
2.1682608249999999e-02	0.0000000000000000e+00
3.7401097289999997e-02	0.0000000000000000e+00
-6.8006915599999995e-02	0.0000000000000000e+00
5.0546618719999999e-02	0.0000000000000000e+00
1.6498326310000000e-01	0.0000000000000000e+00
2.3487578230000000e-02	0.0000000000000000e+00
4.8778047429999999e-02	0.0000000000000000e+00
-4.2372696420000001e-02	0.0000000000000000e+00
-1.8327585280000000e-06	0.0000000000000000e+00
3.0586385370000000e-02	0.0000000000000000e+00
-3.5314026819999997e-02	0.0000000000000000e+00
7.2218948579999998e-02	0.0000000000000000e+00
3.1212873890000001e-03	0.0000000000000000e+00
6.5096909910000000e-02	0.0000000000000000e+00
4.3232481699999999e-02	0.0000000000000000e+00
1.2285215170000000e-01	0.0000000000000000e+00
-7.8892500499999994e-03	0.0000000000000000e+00
9.4140328989999994e-02	0.0000000000000000e+00
6.8428043480000006e-02	0.0000000000000000e+00
3.7557785289999999e-02	0.0000000000000000e+00
4.5814428579999997e-02	0.0000000000000000e+00
6.9313054070000005e-02	0.0000000000000000e+00
-9.3854331750000005e-04	0.0000000000000000e+00
5.2021400070000001e-02	0.0000000000000000e+00
6.2322522880000002e-02	0.0000000000000000e+00
-4.1706508170000003e-02	0.0000000000000000e+00
-3.9756073430000002e-04	0.0000000000000000e+00
3.1796624750000002e-01	0.0000000000000000e+00
-7.9159954799999999e-01	0.0000000000000000e+00
-1.6686189309999999e+00	0.0000000000000000e+00
1.1941967300000000e-01	0.0000000000000000e+00
1.0413518159999999e+00	0.0000000000000000e+00
-8.9578420930000002e-01	0.0000000000000000e+00
1.3416342920000000e+00	0.0000000000000000e+00
-2.7022376279999999e-01	0.0000000000000000e+00
5.4967131499999999e-01	0.0000000000000000e+00
2.5602099849999999e-01	0.0000000000000000e+00
-1.3772107210000000e-02	0.0000000000000000e+00
2.5920614679999998e-01	0.0000000000000000e+00
2.8807113569999998e-01	0.0000000000000000e+00
-8.3333501719999994e-02	0.0000000000000000e+00
4.7967457720000001e-01	0.0000000000000000e+00
2.7628619469999999e-01	0.0000000000000000e+00
-1.2434897230000000e-01	0.0000000000000000e+00
4.4067161199999999e-01	0.0000000000000000e+00
3.0955325550000001e-01	0.0000000000000000e+00
4.7257076990000002e-01	0.0000000000000000e+00
1.2929909470000001e+00	0.0000000000000000e+00
2.8479525620000000e+01	0.0000000000000000e+00
-2.4358941300000001e+01	0.0000000000000000e+00
-1.8668828760000000e+01	0.0000000000000000e+00
-6.0641760099999997e+00	0.0000000000000000e+00
-3.6954207029999999e+00	0.0000000000000000e+00
-9.3162405249999996e+00	0.0000000000000000e+00
-1.3269946660000000e+01	0.0000000000000000e+00
-1.7788104860000001e+01	0.0000000000000000e+00
-1.4176506900000000e+01	0.0000000000000000e+00
-2.0562580590000000e+01	0.0000000000000000e+00
6.4335475050000002e-01	0.0000000000000000e+00
1.9083654160000001e+00	0.0000000000000000e+00
2.9242071809999999e+00	0.0000000000000000e+00
-4.2764722930000003e+00	0.0000000000000000e+00
5.8715859899999998e+00	0.0000000000000000e+00
4.2319333790000000e+00	0.0000000000000000e+00
-2.3140860089999999e+00	0.0000000000000000e+00
5.0497967309999998e+00	0.0000000000000000e+00
1.6600248080000000e+00	0.0000000000000000e+00
-6.4802895459999998e+00	0.0000000000000000e+00
-5.9748699010000003e-02	0.0000000000000000e+00
7.6440232430000005e-02	0.0000000000000000e+00
-8.3407772259999999e-02	0.0000000000000000e+00
1.4657540050000001e-01	0.0000000000000000e+00
-1.0201887350000000e-01	0.0000000000000000e+00
-1.4251753480000001e-01	0.0000000000000000e+00
2.1283699630000000e-01	0.0000000000000000e+00
1.8754335520000001e-01	0.0000000000000000e+00
-1.7840576250000001e-01	0.0000000000000000e+00
-2.4338548460000001e-02	0.0000000000000000e+00
4.4350543610000001e-02	0.0000000000000000e+00
-4.8997733340000002e-02	0.0000000000000000e+00
-1.2044219300000000e-01	0.0000000000000000e+00
1.0187988360000000e-01	0.0000000000000000e+00
1.2813864659999999e-01	0.0000000000000000e+00
-5.8763102249999997e-02	0.0000000000000000e+00
1.0192218180000000e-01	0.0000000000000000e+00
-3.9925503360000003e-02	0.0000000000000000e+00
1.0383689300000000e-01	0.0000000000000000e+00
3.5678839550000001e-02	0.0000000000000000e+00
1.3395981069999999e-01	0.0000000000000000e+00
-1.0569146480000000e-01	0.0000000000000000e+00
-3.1429568929999999e-02	0.0000000000000000e+00
2.5177059839999998e-02	0.0000000000000000e+00
-4.3405686839999999e-02	0.0000000000000000e+00
5.5547031380000000e-02	0.0000000000000000e+00
3.3953278009999997e-02	0.0000000000000000e+00
8.6708882670000001e-02	0.0000000000000000e+00
-3.4717194139999998e-02	0.0000000000000000e+00
1.1666529010000000e-01	0.0000000000000000e+00
5.9278930860000002e-02	0.0000000000000000e+00
1.2359367230000000e-01	0.0000000000000000e+00
8.1403409639999993e-02	0.0000000000000000e+00
-3.1638820020000000e-02	0.0000000000000000e+00
1.4354743589999999e-01	0.0000000000000000e+00
2.7841126769999999e-02	0.0000000000000000e+00
4.1206585529999999e-02	0.0000000000000000e+00
1.6562769060000000e-02	0.0000000000000000e+00
-3.7535287580000000e-02	0.0000000000000000e+00
1.9300094770000002e-02	0.0000000000000000e+00
-3.2751787540000001e-02	0.0000000000000000e+00
4.2410115960000001e-02	0.0000000000000000e+00
2.0883665140000001e+00	0.0000000000000000e+00
-8.3882631050000001e-01	0.0000000000000000e+00
1.0838810000000001e+00	0.0000000000000000e+00
1.3517062540000000e+00	0.0000000000000000e+00
-1.2635038180000000e+00	0.0000000000000000e+00
2.1191904680000002e+00	0.0000000000000000e+00
-8.1604904670000006e-02	0.0000000000000000e+00
-1.0986560970000001e+00	0.0000000000000000e+00
7.8743512989999997e-01	0.0000000000000000e+00
8.8949210430000003e-01	0.0000000000000000e+00
-2.3912000970000000e-01	0.0000000000000000e+00
2.0822798670000001e-01	0.0000000000000000e+00
-6.5465358609999996e-03	0.0000000000000000e+00
3.0382909299999999e-01	0.0000000000000000e+00
-4.7374896270000000e-01	0.0000000000000000e+00
3.5532999869999998e-01	0.0000000000000000e+00
-9.2668256780000000e-02	0.0000000000000000e+00
3.8312587090000000e-01	0.0000000000000000e+00
-1.5688827550000001e-01	0.0000000000000000e+00
6.9963642879999999e-01	0.0000000000000000e+00
-2.8089820080000000e-01	0.0000000000000000e+00
-6.4459963119999997e-01	0.0000000000000000e+00
5.0888138699999996e-01	0.0000000000000000e+00
-2.6383065369999997e-01	0.0000000000000000e+00
-2.1631152629999999e+00	0.0000000000000000e+00
2.1362728170000000e+00	0.0000000000000000e+00
2.6819285150000001e+00	0.0000000000000000e+00
-1.9628674929999999e+01	0.0000000000000000e+00
-6.8030006399999996e+00	0.0000000000000000e+00
7.6827035260000001e+00	0.0000000000000000e+00
2.5106550779999999e+01	0.0000000000000000e+00
8.2569894280000007e+00	0.0000000000000000e+00
4.2085398610000002e+00	0.0000000000000000e+00
6.7883682260000002e+00	0.0000000000000000e+00
2.6341446110000000e+01	0.0000000000000000e+00
8.4342785179999993e+00	0.0000000000000000e+00
3.0395274560000001e+00	0.0000000000000000e+00
4.4168847009999999e+00	0.0000000000000000e+00
2.7929249850000000e+00	0.0000000000000000e+00
-1.6224474440000001e+00	0.0000000000000000e+00
3.0668198690000001e+00	0.0000000000000000e+00
5.4703270069999999e+00	0.0000000000000000e+00
-8.4040156600000004e-01	0.0000000000000000e+00
-5.1003453370000003e+00	0.0000000000000000e+00
-2.8446154060000000e+00	0.0000000000000000e+00
7.4960191309999997e+00	0.0000000000000000e+00
-4.8841258540000002e-02	0.0000000000000000e+00
-1.4242199600000000e-01	0.0000000000000000e+00
-2.3577785649999999e-02	0.0000000000000000e+00
1.7094694890000001e-02	0.0000000000000000e+00
2.4139978999999999e-02	0.0000000000000000e+00
1.9668852019999999e-02	0.0000000000000000e+00
5.5964419949999997e-02	0.0000000000000000e+00
5.2429691909999999e-02	0.0000000000000000e+00
1.7660289179999999e-01	0.0000000000000000e+00
-5.9208198900000002e-02	0.0000000000000000e+00
4.0215319180000000e-02	0.0000000000000000e+00
-6.6824293130000004e-02	0.0000000000000000e+00
4.9558683249999999e-02	0.0000000000000000e+00
2.1206729040000000e-01	0.0000000000000000e+00
4.1735959709999999e-02	0.0000000000000000e+00
5.6192872739999997e-02	0.0000000000000000e+00
-3.4935917559999999e-03	0.0000000000000000e+00
-4.4790868720000002e-02	0.0000000000000000e+00
-6.5816003639999996e-04	0.0000000000000000e+00
2.2533155640000000e-02	0.0000000000000000e+00
5.6331393020000002e-02	0.0000000000000000e+00
4.6463866989999998e-02	0.0000000000000000e+00
-3.5622256370000001e-02	0.0000000000000000e+00
-1.1575534940000000e-01	0.0000000000000000e+00
4.6462242780000003e-02	0.0000000000000000e+00
-7.6975994199999995e-02	0.0000000000000000e+00
-1.2205390030000001e-02	0.0000000000000000e+00
7.8768496940000002e-02	0.0000000000000000e+00
3.4958955860000002e-02	0.0000000000000000e+00
-9.1201183699999994e-02	0.0000000000000000e+00
7.1718191139999998e-02	0.0000000000000000e+00
4.4407618550000000e-02	0.0000000000000000e+00
6.5171945339999998e-04	0.0000000000000000e+00
-7.8479634389999997e-02	0.0000000000000000e+00
3.8126723709999998e-02	0.0000000000000000e+00
4.1538367600000001e-02	0.0000000000000000e+00
6.3179466850000005e-02	0.0000000000000000e+00
-4.4445504500000003e-02	0.0000000000000000e+00
-7.4044559189999999e-04	0.0000000000000000e+00
1.6363073200000000e+00	0.0000000000000000e+00
-2.4008246670000000e-01	0.0000000000000000e+00
-1.0509174920000000e+00	0.0000000000000000e+00
-1.7515414140000001e+00	0.0000000000000000e+00
5.8192023100000001e-01	0.0000000000000000e+00
8.8681583409999998e-01	0.0000000000000000e+00
-1.0045921040000001e+00	0.0000000000000000e+00
-3.4459126769999998e-01	0.0000000000000000e+00
5.2922523939999999e-01	0.0000000000000000e+00
-1.2628404590000000e-02	0.0000000000000000e+00
-2.7467350559999998e-01	0.0000000000000000e+00
3.2464098130000002e-01	0.0000000000000000e+00
2.9275551599999999e-01	0.0000000000000000e+00
-1.1285302600000000e-01	0.0000000000000000e+00
-2.9691518579999998e-01	0.0000000000000000e+00
2.1388645510000001e-01	0.0000000000000000e+00
3.4246054819999999e-01	0.0000000000000000e+00
-5.7606415990000004e-01	0.0000000000000000e+00
6.1369089460000004e-01	0.0000000000000000e+00
4.2056515430000002e-01	0.0000000000000000e+00
1.0823638410000000e+00	0.0000000000000000e+00
-1.8683670980000000e+00	0.0000000000000000e+00
2.5750302040000001e+01	0.0000000000000000e+00
8.5806122350000003e+00	0.0000000000000000e+00
-7.1061866480000004e+00	0.0000000000000000e+00
2.7026075389999999e+01	0.0000000000000000e+00
1.8714035750000001e+01	0.0000000000000000e+00
-1.4143913310000000e+01	0.0000000000000000e+00
-2.9181349679999999e+00	0.0000000000000000e+00
6.4681406700000004e+00	0.0000000000000000e+00
1.3740161830000000e+01	0.0000000000000000e+00
-1.1196342200000000e+01	0.0000000000000000e+00
-1.6138375700000001e+01	0.0000000000000000e+00
4.2715493380000003e-01	0.0000000000000000e+00
-2.6937586649999998e+00	0.0000000000000000e+00
2.0451901559999999e+00	0.0000000000000000e+00
-1.5365352180000000e+00	0.0000000000000000e+00
-1.8979900860000001e+00	0.0000000000000000e+00
4.2579057999999996e+00	0.0000000000000000e+00
1.1146718280000001e+00	0.0000000000000000e+00
5.2749057490000002e+00	0.0000000000000000e+00
2.9268099099999998e+00	0.0000000000000000e+00
1.9434948460000001e-01	0.0000000000000000e+00
-1.3382399719999999e-01	0.0000000000000000e+00
-2.7223577350000000e-02	0.0000000000000000e+00
-1.7945668240000000e-02	0.0000000000000000e+00
-6.8039828970000002e-04	0.0000000000000000e+00
3.0529013660000000e-02	0.0000000000000000e+00
-6.7267628879999999e-02	0.0000000000000000e+00
-4.1318479130000002e-02	0.0000000000000000e+00
-8.1645482759999999e-02	0.0000000000000000e+00
6.8653816600000001e-02	0.0000000000000000e+00
-1.5737816469999999e-01	0.0000000000000000e+00
7.2851043480000002e-02	0.0000000000000000e+00
1.1659150690000000e-01	0.0000000000000000e+00
-7.1739860229999994e-02	0.0000000000000000e+00
1.1557474249999999e-01	0.0000000000000000e+00
-1.1891302750000000e-01	0.0000000000000000e+00
8.4080552069999995e-02	0.0000000000000000e+00
-1.1877390290000001e-01	0.0000000000000000e+00
1.6728851519999999e-01	0.0000000000000000e+00
-3.2547611390000002e-02	0.0000000000000000e+00
4.2292653870000002e-02	0.0000000000000000e+00
6.4724464230000001e-02	0.0000000000000000e+00
-4.5557914880000001e-02	0.0000000000000000e+00
-1.4555351060000001e-02	0.0000000000000000e+00
4.8435413439999998e-02	0.0000000000000000e+00
3.0577180570000001e-02	0.0000000000000000e+00
-8.5097782029999999e-02	0.0000000000000000e+00
-2.2093363820000000e-02	0.0000000000000000e+00
5.9433268950000000e-02	0.0000000000000000e+00
5.3803770649999999e-02	0.0000000000000000e+00
1.3147532540000001e-01	0.0000000000000000e+00
1.1922369650000000e-01	0.0000000000000000e+00
4.6061090630000003e-02	0.0000000000000000e+00
1.4350138069999999e-01	0.0000000000000000e+00
1.7539057540000000e-02	0.0000000000000000e+00
1.7502501640000001e-01	0.0000000000000000e+00
-8.5205174519999996e-02	0.0000000000000000e+00
1.2828886610000000e-02	0.0000000000000000e+00
-5.4379453899999999e-02	0.0000000000000000e+00
2.2469561419999999e-02	0.0000000000000000e+00
3.6256013529999999e-02	0.0000000000000000e+00
4.4201559500000001e-02	0.0000000000000000e+00
-4.6166196890000000e-01	0.0000000000000000e+00
8.6940750789999999e-01	0.0000000000000000e+00
-1.9243656259999999e+00	0.0000000000000000e+00
1.3272630350000001e+00	0.0000000000000000e+00
1.0382034389999999e+00	0.0000000000000000e+00
9.6366914280000004e-01	0.0000000000000000e+00
-4.0282849440000001e-01	0.0000000000000000e+00
2.6922082939999997e-01	0.0000000000000000e+00
-5.2238908780000001e-03	0.0000000000000000e+00
3.2469355690000001e-01	0.0000000000000000e+00
-5.0691371389999995e-01	0.0000000000000000e+00
4.9001327970000003e-01	0.0000000000000000e+00
6.1571258220000002e-01	0.0000000000000000e+00
7.8884320699999999e-01	0.0000000000000000e+00
-1.3393929780000000e-01	0.0000000000000000e+00
-3.2713940819999998e-01	0.0000000000000000e+00
9.9797520759999994e-02	0.0000000000000000e+00
2.1726405629999999e+00	0.0000000000000000e+00
-1.4777888610000001e+00	0.0000000000000000e+00
-2.0921240480000002e+01	0.0000000000000000e+00
2.6819370029999998e+00	0.0000000000000000e+00
-1.6032352639999999e+01	0.0000000000000000e+00
8.1563842879999999e+00	0.0000000000000000e+00
5.5802954969999998e+00	0.0000000000000000e+00
1.9295281920000001e+01	0.0000000000000000e+00
7.0940614279999998e+00	0.0000000000000000e+00
5.3692935720000001e+00	0.0000000000000000e+00
6.6284268559999999e+00	0.0000000000000000e+00
2.1207671680000001e+01	0.0000000000000000e+00
2.7826122540000000e+00	0.0000000000000000e+00
2.3761667780000000e+00	0.0000000000000000e+00
-1.1126616039999999e+00	0.0000000000000000e+00
4.1534350309999999e+00	0.0000000000000000e+00
3.7826038590000000e+00	0.0000000000000000e+00
-3.3427787080000000e+00	0.0000000000000000e+00
4.6437959729999996e+00	0.0000000000000000e+00
-3.1089163040000001e+00	0.0000000000000000e+00
-4.0346474069999996e+00	0.0000000000000000e+00
5.5957903189999998e+00	0.0000000000000000e+00
6.7786055330000003e+00	0.0000000000000000e+00
-2.1199021179999999e-02	0.0000000000000000e+00
-7.7510306939999996e-02	0.0000000000000000e+00
-6.4848528789999998e-02	0.0000000000000000e+00
-3.1967241360000002e-02	0.0000000000000000e+00
1.8385600539999999e-01	0.0000000000000000e+00
-4.8227184720000003e-02	0.0000000000000000e+00
-7.9832386049999995e-02	0.0000000000000000e+00
-8.6657099900000006e-02	0.0000000000000000e+00
2.2552941879999999e-01	0.0000000000000000e+00
-1.4376430160000001e-01	0.0000000000000000e+00
-7.9642026219999995e-02	0.0000000000000000e+00
5.4916547140000001e-02	0.0000000000000000e+00
-1.5029300270000000e-02	0.0000000000000000e+00
-4.8300737269999998e-02	0.0000000000000000e+00
2.6272952700000002e-01	0.0000000000000000e+00
-5.5236843750000000e-02	0.0000000000000000e+00
7.0330046679999994e-02	0.0000000000000000e+00
8.4400450490000004e-03	0.0000000000000000e+00
-4.7356263480000001e-02	0.0000000000000000e+00
-1.3719110099999999e-03	0.0000000000000000e+00
2.6170229550000000e-02	0.0000000000000000e+00
5.7233736860000002e-02	0.0000000000000000e+00
7.7415685090000005e-02	0.0000000000000000e+00
-1.1632335840000001e-02	0.0000000000000000e+00
1.3941469590000000e-01	0.0000000000000000e+00
6.1127651530000000e-02	0.0000000000000000e+00
5.2278545799999999e-02	0.0000000000000000e+00
-9.4287252840000002e-02	0.0000000000000000e+00
8.5827122859999994e-02	0.0000000000000000e+00
7.8632784009999998e-02	0.0000000000000000e+00
1.1311303930000000e-01	0.0000000000000000e+00
7.6030112600000005e-02	0.0000000000000000e+00
1.2352530370000001e-01	0.0000000000000000e+00
5.0370708069999999e-02	0.0000000000000000e+00
1.0011615159999999e-01	0.0000000000000000e+00
4.3360542050000003e-03	0.0000000000000000e+00
-3.4794836849999997e-02	0.0000000000000000e+00
4.0084823509999999e-02	0.0000000000000000e+00
6.0255352620000001e-02	0.0000000000000000e+00
6.5040359640000003e-02	0.0000000000000000e+00
-4.6999791600000000e-02	0.0000000000000000e+00
-1.1032395170000001e-03	0.0000000000000000e+00
1.3925320569999999e+00	0.0000000000000000e+00
8.8659620370000001e-03	0.0000000000000000e+00
-1.1063850600000000e+00	0.0000000000000000e+00
1.8165800890000000e-01	0.0000000000000000e+00
-8.9340524980000002e-01	0.0000000000000000e+00
3.7497206820000001e-01	0.0000000000000000e+00
-5.0997222850000001e-01	0.0000000000000000e+00
-2.8997319610000000e-01	0.0000000000000000e+00
-9.0291982799999993e-03	0.0000000000000000e+00
1.3858222719999999e-01	0.0000000000000000e+00
3.4136524219999997e-01	0.0000000000000000e+00
-2.6561486569999998e-01	0.0000000000000000e+00
3.1955440380000000e-01	0.0000000000000000e+00
2.7603790249999999e-01	0.0000000000000000e+00
5.1026737540000000e-01	0.0000000000000000e+00
6.7337170030000004e-01	0.0000000000000000e+00
-2.2683049650000000e+00	0.0000000000000000e+00
-2.0521433700000000e-01	0.0000000000000000e+00
2.5464796920000001e+01	0.0000000000000000e+00
-8.7682617720000007e+00	0.0000000000000000e+00
2.7025264069999999e+01	0.0000000000000000e+00
6.7562454250000004e+00	0.0000000000000000e+00
-1.6540175290000001e+01	0.0000000000000000e+00
2.0728721369999999e+01	0.0000000000000000e+00
-1.0748635180000001e+01	0.0000000000000000e+00
1.4432514500000000e+01	0.0000000000000000e+00
-4.5070145100000003e+00	0.0000000000000000e+00
1.2060213660000001e+00	0.0000000000000000e+00
-6.7229652340000001e+00	0.0000000000000000e+00
-4.6080428199999997e+00	0.0000000000000000e+00
-6.6601983249999996e+00	0.0000000000000000e+00
1.2282625579999999e+00	0.0000000000000000e+00
2.7991119360000001e+00	0.0000000000000000e+00
4.0757258730000001e-01	0.0000000000000000e+00
-2.4557819940000001e+00	0.0000000000000000e+00
6.7740747290000003e-01	0.0000000000000000e+00
1.9687566519999999e+00	0.0000000000000000e+00
2.1270082239999999e+00	0.0000000000000000e+00
7.1335914099999997e-01	0.0000000000000000e+00
-1.6322138470000000e-01	0.0000000000000000e+00
2.2929883640000001e-01	0.0000000000000000e+00
8.2587529130000004e-02	0.0000000000000000e+00
-8.8812793010000002e-02	0.0000000000000000e+00
1.3342580890000000e-01	0.0000000000000000e+00
-9.5233045630000006e-03	0.0000000000000000e+00
-3.5298168400000003e-02	0.0000000000000000e+00
-2.0782376780000000e-02	0.0000000000000000e+00
-8.9099277719999995e-02	0.0000000000000000e+00
4.2237278009999997e-02	0.0000000000000000e+00
8.0737029299999999e-02	0.0000000000000000e+00
2.3849729410000001e-01	0.0000000000000000e+00
9.4046504569999995e-02	0.0000000000000000e+00
1.4023919739999999e-01	0.0000000000000000e+00
9.6185745850000004e-02	0.0000000000000000e+00
4.7811827440000003e-02	0.0000000000000000e+00
-2.9289292129999998e-02	0.0000000000000000e+00
-4.7470062850000001e-02	0.0000000000000000e+00
-1.3789753369999999e-02	0.0000000000000000e+00
6.6988264539999995e-02	0.0000000000000000e+00
4.2269682349999997e-02	0.0000000000000000e+00
1.8571245489999999e-02	0.0000000000000000e+00
-6.7857003900000004e-02	0.0000000000000000e+00
6.6211237650000004e-02	0.0000000000000000e+00
6.8347592770000007e-02	0.0000000000000000e+00
1.3255723999999999e-01	0.0000000000000000e+00
1.2297173929999999e-03	0.0000000000000000e+00
8.1788040790000002e-02	0.0000000000000000e+00
1.6089366469999999e-01	0.0000000000000000e+00
4.8372179059999999e-02	0.0000000000000000e+00
1.8691424449999999e-01	0.0000000000000000e+00
2.6296025460000001e-02	0.0000000000000000e+00
2.1986391029999999e-01	0.0000000000000000e+00
1.8779688420000001e-01	0.0000000000000000e+00
1.0449658850000000e-01	0.0000000000000000e+00
2.6685873010000000e-02	0.0000000000000000e+00
8.1397982750000000e-02	0.0000000000000000e+00
7.8729519210000001e-02	0.0000000000000000e+00
4.3073737729999999e-02	0.0000000000000000e+00
3.9997092919999998e-02	0.0000000000000000e+00
4.6072817510000003e-02	0.0000000000000000e+00
-2.5560643700000002e-01	0.0000000000000000e+00
1.1122873049999999e+00	0.0000000000000000e+00
1.3962219180000000e+00	0.0000000000000000e+00
-9.6638143160000001e-01	0.0000000000000000e+00
-1.3480882899999999e-01	0.0000000000000000e+00
7.7684002590000001e-01	0.0000000000000000e+00
-9.4694928290000002e-01	0.0000000000000000e+00
2.8757207019999997e-01	0.0000000000000000e+00
-3.5681498259999998e-03	0.0000000000000000e+00
4.6153403380000002e-01	0.0000000000000000e+00
-5.6084649610000004e-01	0.0000000000000000e+00
-2.7679856840000000e-01	0.0000000000000000e+00
6.2350004160000005e-01	0.0000000000000000e+00
5.8387535199999996e-01	0.0000000000000000e+00
-2.8002122410000002e-01	0.0000000000000000e+00
3.0331521649999998e-01	0.0000000000000000e+00
-1.4329550950000000e-02	0.0000000000000000e+00
-3.2772247589999998e-01	0.0000000000000000e+00
-1.0918379340000000e+00	0.0000000000000000e+00
1.3806510400000001e+00	0.0000000000000000e+00
-2.3591172839999999e+00	0.0000000000000000e+00
1.7912884099999999e+00	0.0000000000000000e+00
-2.1444431340000001e+01	0.0000000000000000e+00
-1.8015419800000000e+01	0.0000000000000000e+00
8.2032136550000008e+00	0.0000000000000000e+00
-5.2547360820000000e+00	0.0000000000000000e+00
5.3977373809999998e+00	0.0000000000000000e+00
2.1249246169999999e+01	0.0000000000000000e+00
6.4486940400000003e+00	0.0000000000000000e+00
4.0421492859999999e+00	0.0000000000000000e+00
5.7422738019999997e+00	0.0000000000000000e+00
8.4075114909999993e+00	0.0000000000000000e+00
-9.3053876669999998e+00	0.0000000000000000e+00
1.1003870720000000e+01	0.0000000000000000e+00
1.2549032470000000e+01	0.0000000000000000e+00
-1.1015867829999999e+01	0.0000000000000000e+00
5.8028046990000002e+00	0.0000000000000000e+00
-2.0091198900000000e+00	0.0000000000000000e+00
-2.9122926439999999e+00	0.0000000000000000e+00
2.2772394070000002e+00	0.0000000000000000e+00
-1.1624458570000000e+00	0.0000000000000000e+00
4.4051525180000004e+00	0.0000000000000000e+00
-3.2301922209999998e+00	0.0000000000000000e+00
-2.7501879649999998e+00	0.0000000000000000e+00
4.4604315689999998e+00	0.0000000000000000e+00
3.9433441849999999e+00	0.0000000000000000e+00
-3.4723054339999999e+00	0.0000000000000000e+00
-8.4261267160000000e-02	0.0000000000000000e+00
