599	661	8.8744070929337522e+02	-7.5669691178608076e+01
599	663	-8.6285152969188857e+02	5.1080511577121456e+01
661	599	8.8744070929337522e+02	-7.5669691178608076e+01
661	661	9.1834278858043558e+02	7.1613849042993479e+02
661	663	-8.9057768915811732e+02	7.8806671043350107e+01
663	599	-8.6285152969188857e+02	5.1080511577121456e+01
663	661	-8.9057768915811732e+02	7.8806671043350107e+01
663	663	1.0263773806655283e+03	6.5449886849673726e+02
770	770	9.0952848480017849e+02	8.3156523246615814e+02
770	701	-1.0915571207863754e+03	2.2384726922676171e+02
770	700	-8.6627920031088183e+02	-1.4306512487322962e+00
701	770	-1.0915571207863754e+03	2.2384726922676171e+02
701	701	1.4857185752475616e+03	7.4487917935690325e+02
701	700	8.7798072821891685e+02	-1.0270876659302747e+01
700	770	-8.6627920031088183e+02	-1.4306512487322962e+00
700	701	8.7798072821891685e+02	-1.0270876659302747e+01
700	700	1.2523569044262956e+03	4.8307626254994119e+02
519	519	1.4442568305981908e+03	5.4156800909775347e+02
519	518	-7.9930486439975459e+02	1.3382351902432109e+02
519	578	6.4430059702081337e+02	2.1180748354619837e+01
518	519	-7.9930486439975459e+02	1.3382351902432109e+02
518	518	6.9958701826233153e+02	8.3225331582682247e+02
518	578	-7.7001784923508160e+02	1.0453650385964836e+02
578	519	6.4430059702081337e+02	2.1180748354619837e+01
578	518	-7.7001784923508160e+02	1.0453650385964836e+02
578	578	9.9020874613272110e+02	5.4191531100313148e+02
627	627	9.2708535938969305e+02	6.6612806162088123e+02
627	626	9.6177832449790776e+02	-5.5682892715087092e+01
627	691	-9.3831405900210154e+02	3.2218627219280854e+01
626	627	9.6177832449790776e+02	-5.5682892715087092e+01
626	626	9.9630329042661083e+02	7.8975766894194055e+02
626	691	-1.0271699329487767e+03	1.2107450116595592e+02
691	627	-9.3831405900210154e+02	3.2218627219280854e+01
691	626	-1.0271699329487767e+03	1.2107450116595592e+02
691	691	8.0291487876958979e+02	8.0219621052012747e+02
626	570	-1.0247147689204635e+03	1.4474924133473297e+02
626	573	9.2648608980941947e+02	-4.6520562223689275e+01
570	626	-1.0247147689204635e+03	1.4474924133473297e+02
570	570	9.9935612235713700e+02	7.5321798434014943e+02
570	573	-9.0145017442945482e+02	2.1484646843724288e+01
573	626	9.2648608980941947e+02	-4.6520562223689275e+01
573	570	-9.0145017442945482e+02	2.1484646843724288e+01
573	573	1.1745129749030848e+03	5.6565989536522670e+02
694	694	1.0457144245637253e+03	5.4576249333395447e+02
694	695	9.0117571653986306e+02	-8.7144561490793073e+00
694	764	-9.0127086078322532e+02	8.8096003924415420e+00
695	694	9.0117571653986306e+02	-8.7144561490793073e+00
695	695	9.1892122659579718e+02	8.5079701190536662e+02
695	764	-1.1036930301839241e+03	2.1123176979314050e+02
764	694	-9.0127086078322532e+02	8.8096003924415420e+00
764	695	-1.1036930301839241e+03	2.1123176979314050e+02
764	764	1.2227717693822285e+03	8.6330583782743452e+02
489	489	6.2579062444686770e+02	7.8236072991542756e+02
489	434	-7.2599846706325513e+02	1.4055737359656877e+02
489	487	-6.7691345552468169e+02	9.1472362057995255e+01
434	489	-7.2599846706325513e+02	1.4055737359656877e+02
434	434	6.1830249253973022e+02	6.9124283120319944e+02
434	487	5.6988373673717399e+02	1.5557356729512344e+01
487	489	-6.7691345552468169e+02	9.1472362057995255e+01
487	434	5.6988373673717399e+02	1.5557356729512344e+01
487	487	5.8323471388950395e+02	5.9306797797200886e+02
457	457	8.0727413886727595e+02	9.3531856313309106e+02
457	512	1.1071747124167030e+03	-2.3584624698488435e+02
457	456	-8.6634839629615954e+02	-4.9800691356587237e+00
512	457	1.1071747124167030e+03	-2.3584624698488435e+02
512	512	7.7505789031075028e+02	9.6914907744160575e+02
512	456	-8.7703226277013130e+02	5.7037973383130200e+00
456	457	-8.6634839629615954e+02	-4.9800691356587237e+00
456	512	-8.7703226277013130e+02	5.7037973383130200e+00
456	456	1.2691840908360223e+03	4.7444484123148334e+02
603	603	9.6989787739606948e+02	5.4251624044840287e+02
603	546	6.1111116028083120e+02	2.7827663697707031e+01
603	549	-7.5464594051258314e+02	1.1570711653404524e+02
546	603	6.1111116028083120e+02	2.7827663697707031e+01
546	546	6.3484681539411940e+02	6.3691475185633192e+02
546	549	-7.6976197366291944e+02	1.3082314968438158e+02
549	603	-7.5464594051258314e+02	1.1570711653404524e+02
549	546	-7.6976197366291944e+02	1.3082314968438158e+02
549	549	6.7133771745259480e+02	8.3655467127780514e+02
453	453	7.9976466869180422e+02	9.4445061093605591e+02
453	456	-8.7757058969672755e+02	5.2701230610414775e+00
453	509	1.1085455680655041e+03	-2.3624510142981794e+02
456	453	-8.7757058969672755e+02	5.2701230610414775e+00
456	509	-8.6748336178037937e+02	-4.8171048553068374e+00
509	453	1.1085455680655041e+03	-2.3624510142981794e+02
509	456	-8.6748336178037937e+02	-4.8171048553068374e+00
509	509	8.8749964922146717e+02	8.5740939652577492e+02
512	572	-8.7397902250006814e+02	1.1005201795305588e+00
512	574	-1.1217967242647230e+03	2.4891822194418555e+02
572	512	-8.7397902250006814e+02	1.1005201795305588e+00
572	572	9.3801482902479063e+02	5.4820347995269458e+02
572	574	8.6387007600397590e+02	9.0084263165616498e+00
574	512	-1.1217967242647230e+03	2.4891822194418555e+02
574	572	8.6387007600397590e+02	9.0084263165616498e+00
574	574	8.5638519469603591e+02	8.7670065030708258e+02
573	574	9.0651134977309982e+02	-4.6304007090518724e+01
573	630	-8.8734464892857500e+02	2.7137306245994015e+01
574	573	9.0651134977309982e+02	-4.6304007090518724e+01
574	630	-9.9822495190522022e+02	1.3801760922263927e+02
630	573	-8.8734464892857500e+02	2.7137306245994015e+01
630	574	-9.9822495190522022e+02	1.3801760922263927e+02
630	630	9.8810923270780847e+02	7.4935508808515158e+02
668	668	7.9559044686787672e+02	9.5066242580843004e+02
668	603	-8.7727238093798326e+02	3.7970870720488996e+00
668	669	-1.1133817816368601e+03	2.3990648777092562e+02
603	668	-8.7727238093798326e+02	3.7970870720488996e+00
603	669	8.6769205545409420e+02	5.7832384118401912e+00
669	668	-1.1133817816368601e+03	2.3990648777092562e+02
669	603	8.6769205545409420e+02	5.7832384118401912e+00
669	669	8.7911810019814902e+02	8.6849490754678061e+02
797	797	8.0606141250562837e+02	9.3738405133467882e+02
797	798	-8.6963574693243390e+02	-2.0870216275652425e+00
797	862	1.0989562893884768e+03	-2.2723352082847771e+02
798	797	-8.6963574693243390e+02	-2.0870216275652425e+00
798	798	1.2632916650473439e+03	4.8050100352542671e+02
798	862	-8.8033459547198481e+02	8.6118269119856379e+00
862	797	1.0989562893884768e+03	-2.2723352082847771e+02
862	798	-8.8033459547198481e+02	8.6118269119856379e+00
862	862	1.3809472603061572e+03	7.6113790135243369e+02
1153	1153	1.4050737049383570e+03	5.0338291138585083e+02
1153	1156	-6.8138091795073194e+02	4.3040708539497807e+01
1153	1229	6.7972333059487244e+02	-4.1383121183637897e+01
1156	1153	-6.8138091795073194e+02	4.3040708539497807e+01
1156	1156	1.0190864576279163e+03	6.4418564115535469e+02
1156	1229	-7.6317157273463715e+02	1.2483136332340278e+02
1229	1153	6.7972333059487244e+02	-4.1383121183637897e+01
1229	1156	-7.6317157273463715e+02	1.2483136332340278e+02
1157	1157	1.1598589317559949e+03	8.9000479078577564e+02
1157	1081	-9.5776535562731885e+02	-6.7166477542413830e+01
1157	1155	-1.3358857355635421e+03	3.1095390239380924e+02
1081	1157	-9.5776535562731885e+02	-6.7166477542413830e+01
1081	1081	1.1374825809907575e+03	5.2441099176233172e+02
1081	1155	1.0482027499841927e+03	-2.3270916814460172e+01
1155	1157	-1.3358857355635421e+03	3.1095390239380924e+02
1155	1081	1.0482027499841927e+03	-2.3270916814460172e+01
1155	1155	1.0093084927740608e+03	1.0720940379960009e+03
1488	1488	1.6508839519512267e+03	6.3315729846563329e+02
1488	1399	1.2170536633187041e+03	-7.5033168346493810e+01
1488	1487	-1.1765849369765092e+03	3.4564442004298940e+01
1399	1488	1.2170536633187041e+03	-7.5033168346493810e+01
1399	1399	1.5252457925255369e+03	7.5879534822152311e+02
1399	1487	-1.2394039527807174e+03	9.7383457808507416e+01
1487	1488	-1.1765849369765092e+03	3.4564442004298940e+01
1487	1399	-1.2394039527807174e+03	9.7383457808507416e+01
1487	1487	1.6061829656201542e+03	6.7785794689610350e+02
666	666	8.2000029182048536e+02	7.8756023471169317e+02
666	728	1.1268418801179189e+03	-1.1075880215380334e+02
666	665	-1.0081177651362207e+03	-7.9653128278950120e+00
728	666	1.1268418801179189e+03	-1.1075880215380334e+02
728	728	1.1110671568871596e+03	9.2722363494643855e+02
728	665	-1.1268418801179189e+03	1.1075880215380332e+02
665	666	-1.0081177651362207e+03	-7.9653128278950120e+00
665	728	-1.1268418801179189e+03	1.1075880215380332e+02
665	665	8.2000029182047922e+02	7.8756023471169556e+02
731	731	1.2226320709785134e+03	1.1138430345004842e+03
731	727	-1.2267661332604412e+03	5.8528580520947386e+01
731	670	1.4335923269119351e+03	-2.6535477417244061e+02
727	731	-1.2267661332604412e+03	5.8528580520947386e+01
727	727	1.7050238314186854e+03	4.8542143519029042e+02
727	670	-1.0967823222995287e+03	-7.1455230439964694e+01
670	731	1.4335923269119351e+03	-2.6535477417244061e+02
670	727	-1.0967823222995287e+03	-7.1455230439964694e+01
670	670	1.1247105001791504e+03	9.1559695257310739e+02
725	725	8.9993978084716946e+02	5.6326036300119779e+02
725	797	8.6311089851962208e+02	8.6117967606859409e+00
725	726	-8.7380970837368704e+02	2.0870130933788804e+00
797	725	8.6311089851962208e+02	8.6117967606859409e+00
797	726	-1.1185305985047394e+03	2.4680790322443156e+02
726	725	-8.7380970837368704e+02	2.0870130933788804e+00
726	797	-1.1185305985047394e+03	2.4680790322443156e+02
726	726	7.7613164926995967e+02	9.6595339903169440e+02
936	936	1.5315215167933604e+03	1.0092037089620009e+03
936	1007	1.2328051445251035e+03	3.7557688131666353e+01
936	937	-1.6437149254564999e+03	3.7335209279973066e+02
1007	936	1.2328051445251035e+03	3.7557688131666353e+01
1007	1007	1.3705191867912665e+03	5.3680538544885906e+02
1007	937	-1.2261026467157899e+03	-4.4260185940979788e+01
937	936	-1.6437149254564999e+03	3.7335209279973066e+02
937	1007	-1.2261026467157899e+03	-4.4260185940979788e+01
937	937	1.4917348792650437e+03	1.0012218626899552e+03
600	600	8.7721618189402409e+02	5.7670880067349412e+02
600	664	5.6577005899729363e+02	1.8684791771132975e+01
600	660	-7.2388514933387728e+02	1.3943029856545053e+02
664	600	5.6577005899729363e+02	1.8684791771132975e+01
664	664	5.8207196147599950e+02	5.9386033786048642e+02
664	660	-6.8071216501464016e+02	9.6257314246213511e+01
660	600	-7.2388514933387728e+02	1.3943029856545053e+02
660	664	-6.8071216501464016e+02	9.6257314246213511e+01
660	660	6.1743683557206657e+02	7.8972827609196247e+02
726	796	-8.7691338030211216e+02	6.5510272807654886e+00
726	724	-1.1045583029618879e+03	2.3419594994054123e+02
796	726	-8.7691338030211216e+02	6.5510272807654886e+00
796	796	1.0090877252603802e+03	5.9290018549876299e+02
796	724	8.6564376173548737e+02	4.7185912858592651e+00
724	726	-1.1045583029618879e+03	2.3419594994054123e+02
724	796	8.6564376173548737e+02	4.7185912858592651e+00
724	724	8.9634769092001886e+02	8.4336717904124760e+02
795	795	9.8385344576246803e+02	7.5484831561120245e+02
795	794	-9.6150048395441070e+02	8.7610731577926344e+01
795	859	9.5513121876442028e+02	-8.1241466387935986e+01
794	795	-9.6150048395441070e+02	8.7610731577926344e+01
794	794	1.0775876641930952e+03	6.6565460512330867e+02
794	859	-9.1152182492017459e+02	3.7632072543690370e+01
859	795	9.5513121876442028e+02	-8.1241466387935986e+01
859	794	-9.1152182492017459e+02	3.7632072543690370e+01
859	859	1.0846340025648601e+03	6.5449713568818458e+02
601	601	5.5060457477305670e+02	6.4573838084815213e+02
601	666	-7.3219304436811808e+02	1.4071559580005527e+02
601	602	-5.6026358480692079e+02	-3.1213863761142072e+01
666	601	-7.3219304436811808e+02	1.4071559580005527e+02
666	602	7.0197601160161378e+02	-1.1049856303355122e+02
602	601	-5.6026358480692079e+02	-3.1213863761142072e+01
602	666	7.0197601160161378e+02	-1.1049856303355122e+02
602	602	5.8207196147600496e+02	5.9386033786048802e+02
490	490	8.7518556301705485e+02	8.7116016168786837e+02
490	545	8.6552908172722528e+02	3.9410500718659236e+00
490	541	-1.1004996996121754e+03	2.3102956781308387e+02
545	490	8.6552908172722528e+02	3.9410500718659236e+00
545	545	8.7721618189402818e+02	5.7670880067349231e+02
545	541	-8.7737663438373750e+02	7.9065025846460522e+00
541	490	-1.1004996996121754e+03	2.3102956781308387e+02
541	545	-8.7737663438373750e+02	7.9065025846460522e+00
541	541	7.9107808215099033e+02	9.4786218144719203e+02
798	799	-8.8016376465200779e+02	8.0938646392362941e+00
798	864	-8.7039614347628299e+02	-1.6737565364886748e+00
799	798	-8.8016376465200779e+02	8.0938646392362941e+00
799	799	9.9811547462569615e+02	8.9616213925655745e+02
799	864	1.0994475559353866e+03	-2.2737765592261502e+02
864	798	-8.7039614347628299e+02	-1.6737565364886748e+00
864	799	1.0994475559353866e+03	-2.2737765592261502e+02
864	864	8.7730429218665722e+02	8.5470053665630871e+02
727	799	-9.9604059658410279e+02	-2.6167117285379515e+01
727	728	-1.0613014810738787e+03	3.9093767204396151e+01
799	727	-9.9604059658410279e+02	-2.6167117285379515e+01
799	728	1.2422743748873381e+03	-2.2006666101785572e+02
728	727	-1.0613014810738787e+03	3.9093767204396151e+01
728	799	1.2422743748873381e+03	-2.2006666101785572e+02
803	803	1.5072655984675871e+03	5.3773665423042075e+02
803	731	1.2396927714621625e+03	-7.1455218722658401e+01
803	732	-1.1097089634305842e+03	-5.8528589308919884e+01
731	803	1.2396927714621625e+03	-7.1455218722658401e+01
731	732	-1.3948124064481458e+03	2.2657485370864146e+02
732	803	-1.1097089634305842e+03	-5.8528589308919884e+01
732	731	-1.3948124064481458e+03	2.2657485370864146e+02
732	732	1.1651111419061635e+03	8.7625203331614318e+02
541	600	-8.7737663438373818e+02	7.9065025846469403e+00
541	542	-1.1004996996121763e+03	2.3102956781308507e+02
600	541	-8.7737663438373818e+02	7.9065025846469403e+00
600	542	8.6552908172722630e+02	3.9410500718648613e+00
542	541	-1.1004996996121763e+03	2.3102956781308507e+02
542	600	8.6552908172722630e+02	3.9410500718648613e+00
542	542	8.9511806620368327e+02	8.4149760006603356e+02
722	722	1.0363941350836269e+03	6.5566864275189539e+02
722	724	9.4886458339151443e+02	-7.9512066451594976e+01
722	794	-9.0493067943253925e+02	3.5578162492619754e+01
724	722	9.4886458339151443e+02	-7.9512066451594976e+01
724	794	-9.6098208646757075e+02	9.1629569527651270e+01
794	722	-9.0493067943253925e+02	3.5578162492619754e+01
794	724	-9.6098208646757075e+02	9.1629569527651270e+01
542	539	-9.6990768456191358e+02	1.0276215009128737e+02
542	485	9.3657539023466620e+02	-6.9429855764039900e+01
539	542	-9.6990768456191358e+02	1.0276215009128737e+02
539	539	1.0511704483071283e+03	6.8751205383158992e+02
539	485	-9.0217558475892008e+02	3.5030050288293786e+01
485	542	9.3657539023466620e+02	-6.9429855764039900e+01
485	539	-9.0217558475892008e+02	3.5030050288293786e+01
485	485	1.3909759271707385e+03	5.8431521371851181e+02
662	662	8.9484984008039237e+02	8.4236368390660073e+02
662	663	-9.4478022347545425e+02	7.5674992427957022e+01
662	723	9.6347975403498333e+02	-9.4374522987485960e+01
663	662	-9.4478022347545425e+02	7.5674992427957022e+01
663	723	-9.0577038316438882e+02	3.6665152116891491e+01
723	662	9.6347975403498333e+02	-9.4374522987485960e+01
723	663	-9.0577038316438882e+02	3.6665152116891491e+01
723	723	1.0560652317033871e+03	6.7785200834129580e+02
661	660	-8.9965233035358153e+02	7.6942069457979244e+01
661	722	8.9647310344962671e+02	-7.3762842554024587e+01
660	661	-8.9965233035358153e+02	7.6942069457979244e+01
660	722	-8.7740569128049367e+02	5.4695430384891424e+01
722	661	8.9647310344962671e+02	-7.3762842554024587e+01
722	660	-8.7740569128049367e+02	5.4695430384891424e+01
723	795	9.6332914982341697e+02	-9.8517140826231085e+01
723	771	-8.9936174320415580e+02	3.4549734206969930e+01
795	723	9.6332914982341697e+02	-9.8517140826231085e+01
795	771	-9.3877592463536507e+02	7.3963915638179103e+01
771	723	-8.9936174320415580e+02	3.4549734206969930e+01
771	795	-9.3877592463536507e+02	7.3963915638179103e+01
771	771	1.1102196877020638e+03	6.2797618700184512e+02
335	335	1.6689036920245255e+03	4.8680512862996471e+02
335	377	-1.0225088412449668e+03	-3.7565800352732559e+01
335	329	1.1051027522474153e+03	-4.5028110649715956e+01
377	335	-1.0225088412449668e+03	-3.7565800352732559e+01
377	377	1.3046418167393444e+03	8.5187933760194335e+02
377	329	-1.2894404433697298e+03	2.2936580177203103e+02
329	335	1.1051027522474153e+03	-4.5028110649715956e+01
329	377	-1.2894404433697298e+03	2.2936580177203103e+02
329	329	1.0872202902394354e+03	1.0321696616305805e+03
377	430	1.3270346060588538e+03	-2.3058809331526595e+02
377	429	-1.0508502693211929e+03	-4.5596243422395091e+01
430	377	1.3270346060588538e+03	-2.3058809331526595e+02
430	430	1.2084266399265748e+03	9.9616547923563724e+02
430	429	-1.1497140370714685e+03	5.3267524327880658e+01
429	377	-1.0508502693211929e+03	-4.5596243422395091e+01
429	430	-1.1497140370714685e+03	5.3267524327880658e+01
429	429	1.6634254200406997e+03	4.9385617869583916e+02
376	376	1.1188179212372922e+03	7.8770852658079980e+02
376	428	1.2268301952560460e+03	-1.7872370072045175e+02
376	375	-1.0215385609270952e+03	-2.6567933608498937e+01
428	376	1.2268301952560460e+03	-1.7872370072045175e+02
428	428	1.1330724359985090e+03	9.7586914453003396e+02
428	375	-1.1195312788939043e+03	7.1424784358310248e+01
375	376	-1.0215385609270952e+03	-2.6567933608498937e+01
375	428	-1.1195312788939043e+03	7.1424784358310248e+01
375	375	1.3532217352197172e+03	5.6293933561488507e+02
141	141	8.4637202412708098e+02	8.8003707237485605e+02
141	140	8.5433463280972990e+02	1.0262188590625296e+01
141	175	-1.1122032070475570e+03	2.4760638564720176e+02
140	141	8.5433463280972990e+02	1.0262188590625296e+01
140	140	9.9795246436121988e+02	5.2287781406318129e+02
140	175	-8.6783524701881481e+02	3.2384256184596545e+00
175	141	-1.1122032070475570e+03	2.4760638564720176e+02
175	140	-8.6783524701881481e+02	3.2384256184596545e+00
175	175	1.1311189883424736e+03	9.0081677589975152e+02
283	283	1.9075221078633213e+03	7.6379883223977981e+02
283	282	-1.3805872338225138e+03	1.7668354288785451e+01
283	331	1.5122784609516852e+03	-1.4935958141795695e+02
282	283	-1.3805872338225138e+03	1.7668354288785451e+01
282	282	2.0652831759046389e+03	5.6902693476559318e+02
282	331	-1.4096001456083809e+03	4.6681266074652449e+01
331	283	1.5122784609516852e+03	-1.4935958141795695e+02
331	282	-1.4096001456083809e+03	4.6681266074652449e+01
331	331	1.9042319601211439e+03	9.4550776140912353e+02
281	281	1.7059564694483020e+03	7.1627789079830347e+02
281	329	-1.2984806588968709e+03	2.3916534862455467e+02
281	327	-1.0184124846582373e+03	-4.0902825614078878e+01
329	281	-1.2984806588968709e+03	2.3916534862455467e+02
329	327	1.1010751930247066e+03	-4.1759882752390560e+01
