1484	1484	2.1924277093982096e+03	0.0000000000000000e+00
1396	1396	2.2834376004230307e+03	0.0000000000000000e+00
1396	1484	-1.2620317805200771e+03	0.0000000000000000e+00
1396	1395	-1.2686669970938090e+03	0.0000000000000000e+00
1484	1396	-1.2620317805200771e+03	0.0000000000000000e+00
1484	1395	1.3003872706254697e+03	0.0000000000000000e+00
1395	1396	-1.2686669970938090e+03	0.0000000000000000e+00
1395	1484	1.3003872706254697e+03	0.0000000000000000e+00
1395	1395	2.1281787432186475e+03	0.0000000000000000e+00
1654	1654	2.1579020024468437e+03	0.0000000000000000e+00
1654	1567	1.2813529684537482e+03	0.0000000000000000e+00
1654	1568	-1.2580439741271221e+03	0.0000000000000000e+00
1567	1654	1.2813529684537482e+03	0.0000000000000000e+00
1567	1567	2.0962474350070170e+03	0.0000000000000000e+00
1567	1568	-1.2397839800304380e+03	0.0000000000000000e+00
1568	1654	-1.2580439741271221e+03	0.0000000000000000e+00
1568	1567	-1.2397839800304380e+03	0.0000000000000000e+00
1568	1568	1.7668497932664061e+03	0.0000000000000000e+00
2230	2230	1.2463661394272594e+03	0.0000000000000000e+00
2230	2141	8.3725068361900480e+02	0.0000000000000000e+00
2230	2142	-7.8651806562433455e+02	0.0000000000000000e+00
2141	2230	8.3725068361900480e+02	0.0000000000000000e+00
2141	2141	1.1635410658239671e+03	0.0000000000000000e+00
2141	2142	-7.5359383704352877e+02	0.0000000000000000e+00
2142	2230	-7.8651806562433455e+02	0.0000000000000000e+00
2142	2141	-7.5359383704352877e+02	0.0000000000000000e+00
2142	2142	1.2365745086758918e+03	0.0000000000000000e+00
2060	2060	9.7921773830790585e+02	0.0000000000000000e+00
2060	1983	7.3403812998412695e+02	0.0000000000000000e+00
2060	1982	-7.1202456618922429e+02	0.0000000000000000e+00
1983	2060	7.3403812998412695e+02	0.0000000000000000e+00
1983	1983	1.7492429711752561e+03	0.0000000000000000e+00
1983	1982	-6.5436769971420688e+02	0.0000000000000000e+00
1982	2060	-7.1202456618922429e+02	0.0000000000000000e+00
1982	1983	-6.5436769971420688e+02	0.0000000000000000e+00
1982	1982	1.3123026734788532e+03	0.0000000000000000e+00
2061	2061	1.4942246452179359e+03	0.0000000000000000e+00
2061	1984	8.7773363816069786e+02	0.0000000000000000e+00
2061	1985	-8.8099259097436993e+02	0.0000000000000000e+00
1984	2061	8.7773363816069786e+02	0.0000000000000000e+00
1984	1984	1.3378865082039242e+03	0.0000000000000000e+00
1984	1985	-9.7909532832512878e+02	0.0000000000000000e+00
1985	2061	-8.8099259097436993e+02	0.0000000000000000e+00
1985	1984	-9.7909532832512878e+02	0.0000000000000000e+00
1985	1985	1.3341521706664705e+03	0.0000000000000000e+00
599	599	1.3955043195893484e+03	0.0000000000000000e+00
599	661	8.4540199197192624e+02	0.0000000000000000e+00
599	663	-8.3447346770459876e+02	0.0000000000000000e+00
661	599	8.4540199197192624e+02	0.0000000000000000e+00
661	661	1.3161975054859558e+03	0.0000000000000000e+00
661	663	-8.4679620524514485e+02	0.0000000000000000e+00
663	599	-8.3447346770459876e+02	0.0000000000000000e+00
663	661	-8.4679620524514485e+02	0.0000000000000000e+00
663	663	1.3899878631637155e+03	0.0000000000000000e+00
770	770	1.3715091695036010e+03	0.0000000000000000e+00
770	701	-9.6719752677150825e+02	0.0000000000000000e+00
770	700	-8.6707400656017751e+02	0.0000000000000000e+00
701	770	-9.6719752677150825e+02	0.0000000000000000e+00
701	701	1.8995403415569531e+03	0.0000000000000000e+00
701	700	8.7227468563041543e+02	0.0000000000000000e+00
700	770	-8.6707400656017751e+02	0.0000000000000000e+00
700	701	8.7227468563041543e+02	0.0000000000000000e+00
700	700	1.5207326058429294e+03	0.0000000000000000e+00
519	519	1.7451279467636093e+03	0.0000000000000000e+00
519	518	-7.2495846494179830e+02	0.0000000000000000e+00
519	578	6.5606767944004673e+02	0.0000000000000000e+00
518	519	-7.2495846494179830e+02	0.0000000000000000e+00
518	518	1.1619499714994561e+03	0.0000000000000000e+00
518	578	-7.1194201375749935e+02	0.0000000000000000e+00
578	519	6.5606767944004673e+02	0.0000000000000000e+00
578	518	-7.1194201375749935e+02	0.0000000000000000e+00
578	578	1.2912728078011264e+03	0.0000000000000000e+00
627	627	1.2971565047346282e+03	0.0000000000000000e+00
627	626	9.3084338410063719e+02	0.0000000000000000e+00
627	691	-9.2041482165805667e+02	0.0000000000000000e+00
626	627	9.3084338410063719e+02	0.0000000000000000e+00
626	626	1.4350575509499120e+03	0.0000000000000000e+00
626	691	-9.5990632118991221e+02	0.0000000000000000e+00
691	627	-9.2041482165805667e+02	0.0000000000000000e+00
691	626	-9.5990632118991221e+02	0.0000000000000000e+00
691	691	1.2485794401696603e+03	0.0000000000000000e+00
626	570	-9.4429852373450035e+02	0.0000000000000000e+00
626	573	9.0064133301848096e+02	0.0000000000000000e+00
570	626	-9.4429852373450035e+02	0.0000000000000000e+00
570	570	1.4178105581016634e+03	0.0000000000000000e+00
570	573	-8.8951425951627425e+02	0.0000000000000000e+00
573	626	9.0064133301848096e+02	0.0000000000000000e+00
573	570	-8.8951425951627425e+02	0.0000000000000000e+00
573	573	1.4887684723282105e+03	0.0000000000000000e+00
694	694	1.3489158097492557e+03	0.0000000000000000e+00
694	695	8.9633435201259681e+02	0.0000000000000000e+00
694	764	-8.9637663834297985e+02	0.0000000000000000e+00
695	694	8.9633435201259681e+02	0.0000000000000000e+00
695	695	1.3915862332098914e+03	0.0000000000000000e+00
695	764	-9.8634204696551274e+02	0.0000000000000000e+00
764	694	-8.9637663834297985e+02	0.0000000000000000e+00
764	695	-9.8634204696551274e+02	0.0000000000000000e+00
764	764	1.7023861237308033e+03	0.0000000000000000e+00
489	489	1.0604354743998842e+03	0.0000000000000000e+00
489	434	-6.4791103728738358e+02	0.0000000000000000e+00
489	487	-6.2609547660357305e+02	0.0000000000000000e+00
434	489	-6.4791103728738358e+02	0.0000000000000000e+00
434	434	1.0023262876526197e+03	0.0000000000000000e+00
434	487	5.7852671269801431e+02	0.0000000000000000e+00
487	489	-6.2609547660357305e+02	0.0000000000000000e+00
487	434	5.7852671269801431e+02	0.0000000000000000e+00
487	487	9.1271692387395399e+02	0.0000000000000000e+00
457	457	1.3268955628301055e+03	0.0000000000000000e+00
457	512	9.7614901964732269e+02	0.0000000000000000e+00
457	456	-8.6911510137152572e+02	0.0000000000000000e+00
512	457	9.7614901964732269e+02	0.0000000000000000e+00
512	512	1.3134740444449749e+03	0.0000000000000000e+00
512	456	-8.7386348647106854e+02	0.0000000000000000e+00
456	457	-8.6911510137152572e+02	0.0000000000000000e+00
456	512	-8.7386348647106854e+02	0.0000000000000000e+00
456	456	1.5327645581868462e+03	0.0000000000000000e+00
603	603	1.2712957887562945e+03	0.0000000000000000e+00
603	546	6.2657097344622389e+02	0.0000000000000000e+00
603	549	-6.9036420910478012e+02	0.0000000000000000e+00
546	603	6.2657097344622389e+02	0.0000000000000000e+00
546	546	9.8868834420319240e+02	0.0000000000000000e+00
546	549	-6.9708244606048527e+02	0.0000000000000000e+00
549	603	-6.9036420910478012e+02	0.0000000000000000e+00
549	546	-6.9708244606048527e+02	0.0000000000000000e+00
549	549	1.1360903126069315e+03	0.0000000000000000e+00
453	453	1.3244594525451689e+03	0.0000000000000000e+00
453	456	-8.7464274355170437e+02	0.0000000000000000e+00
453	509	9.7729828949338298e+02	0.0000000000000000e+00
456	453	-8.7464274355170437e+02	0.0000000000000000e+00
456	509	-8.7015953114443846e+02	0.0000000000000000e+00
509	453	9.7729828949338298e+02	0.0000000000000000e+00
509	456	-8.7015953114443846e+02	0.0000000000000000e+00
509	509	1.3638382028468968e+03	0.0000000000000000e+00
512	572	-8.7336762240032886e+02	0.0000000000000000e+00
512	574	-9.8350882318461981e+02	0.0000000000000000e+00
572	512	-8.7336762240032886e+02	0.0000000000000000e+00
572	572	1.2425723178873991e+03	0.0000000000000000e+00
572	574	8.6887475729095456e+02	0.0000000000000000e+00
574	512	-9.8350882318461981e+02	0.0000000000000000e+00
574	572	8.6887475729095456e+02	0.0000000000000000e+00
574	574	1.3434411115333041e+03	0.0000000000000000e+00
573	574	8.8078690138947820e+02	0.0000000000000000e+00
573	630	-8.7226836768080045e+02	0.0000000000000000e+00
574	573	8.8078690138947820e+02	0.0000000000000000e+00
574	630	-9.2154850233708714e+02	0.0000000000000000e+00
630	573	-8.7226836768080045e+02	0.0000000000000000e+00
630	574	-9.2154850233708714e+02	0.0000000000000000e+00
630	630	1.4044176149773391e+03	0.0000000000000000e+00
668	668	1.3237362389836694e+03	0.0000000000000000e+00
668	603	-8.7516288812017842e+02	0.0000000000000000e+00
668	669	-9.8010039954190097e+02	0.0000000000000000e+00
603	668	-8.7516288812017842e+02	0.0000000000000000e+00
603	669	8.7090496568289427e+02	0.0000000000000000e+00
669	668	-9.8010039954190097e+02	0.0000000000000000e+00
669	603	8.7090496568289427e+02	0.0000000000000000e+00
669	669	1.3616152710574722e+03	0.0000000000000000e+00
797	797	1.3268303299137822e+03	0.0000000000000000e+00
797	798	-8.7079520339219232e+02	0.0000000000000000e+00
797	862	9.7271544448376676e+02	0.0000000000000000e+00
798	797	-8.7079520339219232e+02	0.0000000000000000e+00
798	798	1.5302366670059150e+03	0.0000000000000000e+00
798	862	-8.7555024718754817e+02	0.0000000000000000e+00
862	797	9.7271544448376676e+02	0.0000000000000000e+00
862	798	-8.7555024718754817e+02	0.0000000000000000e+00
862	862	1.8038016499463974e+03	0.0000000000000000e+00
1153	1153	1.6847308779304967e+03	0.0000000000000000e+00
1153	1156	-6.5746941320656674e+02	0.0000000000000000e+00
1153	1229	6.5673270771507350e+02	0.0000000000000000e+00
1156	1153	-6.5746941320656674e+02	0.0000000000000000e+00
1156	1156	1.3769673693808927e+03	0.0000000000000000e+00
1156	1229	-6.9382081533274675e+02	0.0000000000000000e+00
1229	1153	6.5673270771507350e+02	0.0000000000000000e+00
1229	1156	-6.9382081533274675e+02	0.0000000000000000e+00
1157	1157	1.6543060377480917e+03	0.0000000000000000e+00
1157	1081	-9.9508006537310405e+02	0.0000000000000000e+00
1157	1155	-1.1631335675669814e+03	0.0000000000000000e+00
1081	1157	-9.9508006537310405e+02	0.0000000000000000e+00
1081	1081	1.4288220208587188e+03	0.0000000000000000e+00
1081	1155	1.0352744628650482e+03	0.0000000000000000e+00
1155	1157	-1.1631335675669814e+03	0.0000000000000000e+00
1155	1081	1.0352744628650482e+03	0.0000000000000000e+00
1155	1155	1.6049162916607295e+03	0.0000000000000000e+00
1488	1488	2.0026380066543561e+03	0.0000000000000000e+00
1488	1399	1.1753685697928740e+03	0.0000000000000000e+00
1488	1487	-1.1573824691963428e+03	0.0000000000000000e+00
1399	1488	1.1753685697928740e+03	0.0000000000000000e+00
1399	1399	1.9467987637597168e+03	0.0000000000000000e+00
1399	1487	-1.1853020317759911e+03	0.0000000000000000e+00
1487	1488	-1.1573824691963428e+03	0.0000000000000000e+00
1487	1399	-1.1853020317759911e+03	0.0000000000000000e+00
1487	1487	1.9827707138957678e+03	0.0000000000000000e+00
666	666	1.2575337555492060e+03	0.0000000000000000e+00
666	728	1.0653092122546948e+03	0.0000000000000000e+00
666	665	-1.0125429389294957e+03	0.0000000000000000e+00
728	666	1.0653092122546948e+03	0.0000000000000000e+00
728	728	1.6261913985240697e+03	0.0000000000000000e+00
728	665	-1.0653092122546948e+03	0.0000000000000000e+00
665	666	-1.0125429389294957e+03	0.0000000000000000e+00
665	728	-1.0653092122546948e+03	0.0000000000000000e+00
665	665	1.2575337555491992e+03	0.0000000000000000e+00
731	731	1.8414337568121139e+03	0.0000000000000000e+00
731	727	-1.1942502551932482e+03	0.0000000000000000e+00
731	670	1.2861730079272452e+03	0.0000000000000000e+00
727	731	-1.1942502551932482e+03	0.0000000000000000e+00
727	727	1.9747024065244018e+03	0.0000000000000000e+00
727	670	-1.1364796725439539e+03	0.0000000000000000e+00
670	731	1.2861730079272452e+03	0.0000000000000000e+00
670	727	-1.1364796725439539e+03	0.0000000000000000e+00
670	670	1.6333754738308758e+03	0.0000000000000000e+00
725	725	1.2128622047367239e+03	0.0000000000000000e+00
725	797	8.6789523005333649e+02	0.0000000000000000e+00
725	726	-8.7265025665514304e+02	0.0000000000000000e+00
797	725	8.6789523005333649e+02	0.0000000000000000e+00
797	726	-9.8141509671338861e+02	0.0000000000000000e+00
726	725	-8.7265025665514304e+02	0.0000000000000000e+00
726	797	-9.8141509671338861e+02	0.0000000000000000e+00
726	726	1.3127724265097904e+03	0.0000000000000000e+00
936	936	2.0921902439944720e+03	0.0000000000000000e+00
936	1007	1.2536705268204735e+03	0.0000000000000000e+00
936	937	-1.4362970961233164e+03	0.0000000000000000e+00
1007	936	1.2536705268204735e+03	0.0000000000000000e+00
1007	1007	1.6687444009295218e+03	0.0000000000000000e+00
1007	937	-1.2506916389052230e+03	0.0000000000000000e+00
937	936	-1.4362970961233164e+03	0.0000000000000000e+00
937	1007	-1.2506916389052230e+03	0.0000000000000000e+00
937	937	2.0479692474261285e+03	0.0000000000000000e+00
600	600	1.1976099600459659e+03	0.0000000000000000e+00
600	664	5.7615049887014538e+02	0.0000000000000000e+00
600	660	-6.4642387235307126e+02	0.0000000000000000e+00
664	600	5.7615049887014538e+02	0.0000000000000000e+00
664	664	9.1199437139849181e+02	0.0000000000000000e+00
664	660	-6.2723587932229941e+02	0.0000000000000000e+00
660	600	-6.4642387235307126e+02	0.0000000000000000e+00
660	664	-6.2723587932229941e+02	0.0000000000000000e+00
660	660	1.0561747667342688e+03	0.0000000000000000e+00
726	796	-8.7327392070168685e+02	0.0000000000000000e+00
726	724	-9.7444944188380930e+02	0.0000000000000000e+00
796	726	-8.7327392070168685e+02	0.0000000000000000e+00
796	796	1.3384767172041368e+03	0.0000000000000000e+00
796	724	8.6826520133874249e+02	0.0000000000000000e+00
724	726	-9.7444944188380930e+02	0.0000000000000000e+00
724	796	8.6826520133874249e+02	0.0000000000000000e+00
724	724	1.3648850126095995e+03	0.0000000000000000e+00
795	795	1.4032136211020247e+03	0.0000000000000000e+00
795	794	-9.1282785530000695e+02	0.0000000000000000e+00
795	859	9.0999707077112259e+02	0.0000000000000000e+00
794	795	-9.1282785530000695e+02	0.0000000000000000e+00
794	794	1.4473957781504878e+03	0.0000000000000000e+00
794	859	-8.9061511795145793e+02	0.0000000000000000e+00
859	795	9.0999707077112259e+02	0.0000000000000000e+00
859	794	-8.9061511795145793e+02	0.0000000000000000e+00
859	859	1.4482435223916293e+03	0.0000000000000000e+00
601	601	9.0934811968869678e+02	0.0000000000000000e+00
601	666	-6.5401771336808747e+02	0.0000000000000000e+00
601	602	-5.7760462022977742e+02	0.0000000000000000e+00
666	601	-6.5401771336808747e+02	0.0000000000000000e+00
666	602	6.4058792102741893e+02	0.0000000000000000e+00
602	601	-5.7760462022977742e+02	0.0000000000000000e+00
602	666	6.4058792102741893e+02	0.0000000000000000e+00
602	602	9.1199437139849772e+02	0.0000000000000000e+00
490	490	1.3591634306214244e+03	0.0000000000000000e+00
490	545	8.6771855398937305e+02	0.0000000000000000e+00
490	541	-9.7214993971601757e+02	0.0000000000000000e+00
545	490	8.6771855398937305e+02	0.0000000000000000e+00
545	545	1.1976099600459690e+03	0.0000000000000000e+00
545	541	-8.7298413294782290e+02	0.0000000000000000e+00
541	490	-9.7214993971601757e+02	0.0000000000000000e+00
541	545	-8.7298413294782290e+02	0.0000000000000000e+00
541	541	1.3176681829549864e+03	0.0000000000000000e+00
798	799	-8.7566717318576582e+02	0.0000000000000000e+00
798	864	-8.7132600821877656e+02	0.0000000000000000e+00
799	798	-8.7566717318576582e+02	0.0000000000000000e+00
799	799	1.4959833297682280e+03	0.0000000000000000e+00
799	864	9.7312663597837843e+02	0.0000000000000000e+00
864	798	-8.7132600821877656e+02	0.0000000000000000e+00
864	799	9.7312663597837843e+02	0.0000000000000000e+00
864	864	1.3521379236623848e+03	0.0000000000000000e+00
727	799	-1.0105778839648693e+03	0.0000000000000000e+00
727	728	-1.0395827215158806e+03	0.0000000000000000e+00
799	727	-1.0105778839648693e+03	0.0000000000000000e+00
799	728	1.1200151187663071e+03	0.0000000000000000e+00
728	727	-1.0395827215158806e+03	0.0000000000000000e+00
728	799	1.1200151187663071e+03	0.0000000000000000e+00
803	803	1.8060081841511533e+03	0.0000000000000000e+00
803	731	1.1999954277273521e+03	0.0000000000000000e+00
803	732	-1.1422248463799840e+03	0.0000000000000000e+00
731	803	1.1999954277273521e+03	0.0000000000000000e+00
731	732	-1.2689374877211221e+03	0.0000000000000000e+00
732	803	-1.1422248463799840e+03	0.0000000000000000e+00
732	731	-1.2689374877211221e+03	0.0000000000000000e+00
732	732	1.6519178270817993e+03	0.0000000000000000e+00
541	600	-8.7298413294782324e+02	0.0000000000000000e+00
541	542	-9.7214993971601791e+02	0.0000000000000000e+00
600	541	-8.7298413294782324e+02	0.0000000000000000e+00
600	542	8.6771855398937339e+02	0.0000000000000000e+00
542	541	-9.7214993971601791e+02	0.0000000000000000e+00
542	600	8.6771855398937339e+02	0.0000000000000000e+00
542	542	1.3626167329070363e+03	0.0000000000000000e+00
722	722	1.4006544921680143e+03	0.0000000000000000e+00
722	724	9.0469121314062829e+02	0.0000000000000000e+00
722	794	-8.8516503360330614e+02	0.0000000000000000e+00
724	722	9.0469121314062829e+02	0.0000000000000000e+00
724	794	-9.1007677006332017e+02	0.0000000000000000e+00
794	722	-8.8516503360330614e+02	0.0000000000000000e+00
794	724	-9.1007677006332017e+02	0.0000000000000000e+00
542	539	-9.1281760117786507e+02	0.0000000000000000e+00
542	485	8.9800324814353280e+02	0.0000000000000000e+00
539	542	-9.1281760117786507e+02	0.0000000000000000e+00
539	539	1.4331215893246761e+03	0.0000000000000000e+00
539	485	-8.8271444570986807e+02	0.0000000000000000e+00
485	542	8.9800324814353280e+02	0.0000000000000000e+00
485	539	-8.8271444570986807e+02	0.0000000000000000e+00
485	485	1.7155954903476888e+03	0.0000000000000000e+00
662	662	1.3628296644729489e+03	0.0000000000000000e+00
662	663	-9.0273856101547801e+02	0.0000000000000000e+00
662	723	9.1104946348637986e+02	0.0000000000000000e+00
663	662	-9.0273856101547801e+02	0.0000000000000000e+00
663	723	-8.8540085421056017e+02	0.0000000000000000e+00
723	662	9.1104946348637986e+02	0.0000000000000000e+00
723	663	-8.8540085421056017e+02	0.0000000000000000e+00
723	723	1.4326496807818846e+03	0.0000000000000000e+00
661	660	-8.5690673621025974e+02	0.0000000000000000e+00
661	722	8.5549374647516868e+02	0.0000000000000000e+00
660	661	-8.5690673621025974e+02	0.0000000000000000e+00
660	722	-8.4701934106666511e+02	0.0000000000000000e+00
722	661	8.5549374647516868e+02	0.0000000000000000e+00
722	660	-8.4701934106666511e+02	0.0000000000000000e+00
723	795	9.0859740491995535e+02	0.0000000000000000e+00
723	771	-8.8016744642250580e+02	0.0000000000000000e+00
795	723	9.0859740491995535e+02	0.0000000000000000e+00
795	771	-8.9768486039193203e+02	0.0000000000000000e+00
771	723	-8.8016744642250580e+02	0.0000000000000000e+00
771	795	-8.9768486039193203e+02	0.0000000000000000e+00
771	771	1.4590953471475345e+03	0.0000000000000000e+00
335	335	1.9393509857078395e+03	0.0000000000000000e+00
335	377	-1.0433787303298184e+03	0.0000000000000000e+00
335	329	1.0800871352197955e+03	0.0000000000000000e+00
377	335	-1.0433787303298184e+03	0.0000000000000000e+00
377	377	1.7779081154070907e+03	0.0000000000000000e+00
377	329	-1.1620149979408238e+03	0.0000000000000000e+00
329	335	1.0800871352197955e+03	0.0000000000000000e+00
329	377	-1.1620149979408238e+03	0.0000000000000000e+00
329	329	1.6606478800342013e+03	0.0000000000000000e+00
377	430	1.1989301097725950e+03	0.0000000000000000e+00
377	429	-1.0761815156669677e+03	0.0000000000000000e+00
430	377	1.1989301097725950e+03	0.0000000000000000e+00
430	430	1.7618519061685943e+03	0.0000000000000000e+00
430	429	-1.1201209680004238e+03	0.0000000000000000e+00
429	377	-1.0761815156669677e+03	0.0000000000000000e+00
429	430	-1.1201209680004238e+03	0.0000000000000000e+00
429	429	1.9377899637606106e+03	0.0000000000000000e+00
376	376	1.5564337693377356e+03	0.0000000000000000e+00
376	428	1.1275392504113502e+03	0.0000000000000000e+00
376	375	-1.0362985240429275e+03	0.0000000000000000e+00
428	376	1.1275392504113502e+03	0.0000000000000000e+00
428	428	1.6752219607374186e+03	0.0000000000000000e+00
428	375	-1.0798508431392870e+03	0.0000000000000000e+00
375	376	-1.0362985240429275e+03	0.0000000000000000e+00
375	428	-1.0798508431392870e+03	0.0000000000000000e+00
375	375	1.6659658105613203e+03	0.0000000000000000e+00
141	141	1.3352815087797774e+03	0.0000000000000000e+00
141	140	8.6003584869341057e+02	0.0000000000000000e+00
141	175	-9.7464410391022250e+02	0.0000000000000000e+00
140	141	8.6003584869341057e+02	0.0000000000000000e+00
140	140	1.2884401388407648e+03	0.0000000000000000e+00
140	175	-8.6603612167522590e+02	0.0000000000000000e+00
175	141	-9.7464410391022250e+02	0.0000000000000000e+00
175	140	-8.6603612167522590e+02	0.0000000000000000e+00
175	175	1.6315727527312217e+03	0.0000000000000000e+00
283	283	2.3318547924409772e+03	0.0000000000000000e+00
283	282	-1.3707714814398553e+03	0.0000000000000000e+00
283	331	1.4293009157194870e+03	0.0000000000000000e+00
282	283	-1.3707714814398553e+03	0.0000000000000000e+00
282	282	2.3814092507744140e+03	0.0000000000000000e+00
282	331	-1.3836661089002407e+03	0.0000000000000000e+00
331	283	1.4293009157194870e+03	0.0000000000000000e+00
331	282	-1.3836661089002407e+03	0.0000000000000000e+00
331	331	2.4295140497928778e+03	0.0000000000000000e+00
281	281	2.1038886310029147e+03	0.0000000000000000e+00
281	329	-1.1656110207721183e+03	0.0000000000000000e+00
281	327	-1.0411362766660586e+03	0.0000000000000000e+00
329	281	-1.1656110207721183e+03	0.0000000000000000e+00
329	327	1.0778752581622675e+03	0.0000000000000000e+00
327	281	-1.0411362766660586e+03	0.0000000000000000e+00
327	329	1.0778752581622675e+03	0.0000000000000000e+00
327	327	1.6927773235595762e+03	0.0000000000000000e+00
372	372	1.3580645854401525e+03	0.0000000000000000e+00
