13227
-5.7207089619999996e-01	0.0000000000000000e+00
-5.2297530039999995e-01	0.0000000000000000e+00
-6.5867751080000003e-01	0.0000000000000000e+00
-2.9653635560000002e-01	0.0000000000000000e+00
-2.1402914479999999e-01	0.0000000000000000e+00
-6.5874977889999997e-01	0.0000000000000000e+00
-4.3051639949999998e-01	0.0000000000000000e+00
-4.9685998349999999e-01	0.0000000000000000e+00
-2.4326815350000000e-01	0.0000000000000000e+00
-4.4349770550000001e-01	0.0000000000000000e+00
-4.8594770770000001e-01	0.0000000000000000e+00
-2.0804059350000001e-01	0.0000000000000000e+00
-6.3284226460000004e-01	0.0000000000000000e+00
-6.7381328060000001e-01	0.0000000000000000e+00
-7.7625124219999997e-01	0.0000000000000000e+00
-5.9952941630000001e-01	0.0000000000000000e+00
-4.6726689570000002e-01	0.0000000000000000e+00
6.5358757970000000e-02	0.0000000000000000e+00
-9.4422827289999997e-02	0.0000000000000000e+00
-8.6549819309999998e-01	0.0000000000000000e+00
-7.4196836389999998e-01	0.0000000000000000e+00
-1.7971611359999999e+00	0.0000000000000000e+00
-1.8339336840000000e+00	0.0000000000000000e+00
-1.8811823740000000e+00	0.0000000000000000e+00
-8.3110921389999995e-02	0.0000000000000000e+00
-2.0482225220000001e+00	0.0000000000000000e+00
-5.0662629110000001e-01	0.0000000000000000e+00
-5.6154433209999999e-01	0.0000000000000000e+00
-1.1048202670000000e+00	0.0000000000000000e+00
-5.7858250590000004e-01	0.0000000000000000e+00
-1.1014553140000001e+00	0.0000000000000000e+00
-5.8489095570000005e-01	0.0000000000000000e+00
-1.4693331590000001e+00	0.0000000000000000e+00
8.5173151160000002e-02	0.0000000000000000e+00
-1.4556301110000001e+00	0.0000000000000000e+00
-4.5301532400000000e-01	0.0000000000000000e+00
-7.3666810599999999e-01	0.0000000000000000e+00
4.6374965999999997e-02	0.0000000000000000e+00
-5.0079162190000004e-01	0.0000000000000000e+00
-5.8903522710000000e-01	0.0000000000000000e+00
-4.5642066760000000e-01	0.0000000000000000e+00
-1.3998589349999999e+00	0.0000000000000000e+00
-1.1600672160000001e+00	0.0000000000000000e+00
-3.7880447890000002e-01	0.0000000000000000e+00
9.9248881670000000e-01	0.0000000000000000e+00
8.4384499670000004e+00	0.0000000000000000e+00
5.1193268989999996e-01	0.0000000000000000e+00
5.3640929620000000e-01	0.0000000000000000e+00
1.9130980019999999e+00	0.0000000000000000e+00
1.4317511789999999e+01	0.0000000000000000e+00
-1.0267479950000000e+00	0.0000000000000000e+00
2.7175134700000001e+00	0.0000000000000000e+00
-1.0600793790000000e-01	0.0000000000000000e+00
3.8134170759999999e+00	0.0000000000000000e+00
-7.1482803679999996e-01	0.0000000000000000e+00
2.6849195259999998e+00	0.0000000000000000e+00
-1.0791021489999999e+00	0.0000000000000000e+00
1.1819932180000001e-01	0.0000000000000000e+00
1.5553701300000000e+00	0.0000000000000000e+00
-1.2200467740000001e+00	0.0000000000000000e+00
1.6159447579999999e+00	0.0000000000000000e+00
1.1234989530000000e+01	0.0000000000000000e+00
3.6173501149999998e+00	0.0000000000000000e+00
1.6110322080000000e+01	0.0000000000000000e+00
2.0308362460000001e+01	0.0000000000000000e+00
4.6187446870000004e+00	0.0000000000000000e+00
5.9469329640000002e+00	0.0000000000000000e+00
1.7384417859999999e+01	0.0000000000000000e+00
2.2864160680000001e+01	0.0000000000000000e+00
2.3675575460000001e+01	0.0000000000000000e+00
-6.0562183720000000e+00	0.0000000000000000e+00
-7.6815821019999997e-01	0.0000000000000000e+00
-2.5250686750000001e-01	0.0000000000000000e+00
-2.1942144820000001e-01	0.0000000000000000e+00
-4.6510637569999999e-02	0.0000000000000000e+00
-3.1564944690000002e-01	0.0000000000000000e+00
-7.8552944420000007e-02	0.0000000000000000e+00
4.6463688040000001e-01	0.0000000000000000e+00
5.6447556939999999e-01	0.0000000000000000e+00
-7.6024793749999997e-01	0.0000000000000000e+00
-6.4175499999999996e-01	0.0000000000000000e+00
-7.7009484119999999e-02	0.0000000000000000e+00
-2.2141517270000000e-01	0.0000000000000000e+00
-3.0097136549999998e-01	0.0000000000000000e+00
-1.1448253360000001e-01	0.0000000000000000e+00
-2.8134713010000001e-01	0.0000000000000000e+00
-2.8262266390000002e-01	0.0000000000000000e+00
-2.9593461760000001e-01	0.0000000000000000e+00
-2.5441021840000000e-01	0.0000000000000000e+00
4.0642463769999998e-01	0.0000000000000000e+00
-1.6838986830000000e-01	0.0000000000000000e+00
-2.4817884139999999e-01	0.0000000000000000e+00
-1.4889206669999999e-01	0.0000000000000000e+00
-2.7498504250000000e-01	0.0000000000000000e+00
-6.4075822140000005e-01	0.0000000000000000e+00
-1.0154248560000000e-01	0.0000000000000000e+00
-5.9333860660000004e-01	0.0000000000000000e+00
-2.2403362390000001e-01	0.0000000000000000e+00
-5.8195049789999997e-01	0.0000000000000000e+00
-4.2798488150000001e-02	0.0000000000000000e+00
-3.7798535670000000e-01	0.0000000000000000e+00
-4.1486141189999998e-01	0.0000000000000000e+00
1.7800184720000001e-01	0.0000000000000000e+00
1.4867301129999999e-01	0.0000000000000000e+00
-6.1448053810000003e-01	0.0000000000000000e+00
4.0321456419999999e-02	0.0000000000000000e+00
-8.3182369079999996e-01	0.0000000000000000e+00
-5.6496571929999995e-01	0.0000000000000000e+00
-3.1865710300000000e-01	0.0000000000000000e+00
-7.8547265000000005e-02	0.0000000000000000e+00
-7.4012370459999999e-01	0.0000000000000000e+00
5.8145271739999997e-02	0.0000000000000000e+00
-7.6106469089999995e-01	0.0000000000000000e+00
-6.9540235909999998e-02	0.0000000000000000e+00
-1.7574003579999999e+00	0.0000000000000000e+00
-1.6099656609999999e+00	0.0000000000000000e+00
-1.8107247010000001e-02	0.0000000000000000e+00
-1.4598863130000000e-01	0.0000000000000000e+00
-1.6874042210000000e+00	0.0000000000000000e+00
-9.6401578399999999e-01	0.0000000000000000e+00
-5.5012135969999998e-01	0.0000000000000000e+00
-4.3451440250000001e-01	0.0000000000000000e+00
-4.3633696529999999e-01	0.0000000000000000e+00
-1.0480847510000000e+00	0.0000000000000000e+00
-8.9465049269999997e-01	0.0000000000000000e+00
-4.3384992900000002e-01	0.0000000000000000e+00
-1.4087075920000001e+00	0.0000000000000000e+00
-1.1519492290000000e+00	0.0000000000000000e+00
-5.7921843920000000e-02	0.0000000000000000e+00
-2.9154372080000002e-01	0.0000000000000000e+00
-8.8851250780000002e-01	0.0000000000000000e+00
-9.4056573200000004e-01	0.0000000000000000e+00
-7.5018457459999999e-01	0.0000000000000000e+00
-7.8270585920000002e-01	0.0000000000000000e+00
-8.8154019269999995e-01	0.0000000000000000e+00
-2.4402754530000001e-01	0.0000000000000000e+00
-6.9951612730000001e-01	0.0000000000000000e+00
-9.6617468220000002e-01	0.0000000000000000e+00
4.4322799259999996e+00	0.0000000000000000e+00
2.2079418409999999e+01	0.0000000000000000e+00
4.5860190769999998e-01	0.0000000000000000e+00
3.1289614580000000e+00	0.0000000000000000e+00
3.4062269310000000e+00	0.0000000000000000e+00
7.5162815839999997e+00	0.0000000000000000e+00
3.2062903519999999e+00	0.0000000000000000e+00
-1.7460334559999999e+00	0.0000000000000000e+00
1.5869430600000001e+00	0.0000000000000000e+00
4.3927882099999999e-01	0.0000000000000000e+00
1.0855015680000001e-01	0.0000000000000000e+00
9.4341825189999995e-01	0.0000000000000000e+00
1.7257004910000000e+00	0.0000000000000000e+00
-7.9087997569999997e+00	0.0000000000000000e+00
-1.0298514070000000e+01	0.0000000000000000e+00
-1.3327395220000000e+01	0.0000000000000000e+00
-1.6949075050000001e+01	0.0000000000000000e+00
-9.1427176580000005e+00	0.0000000000000000e+00
-1.2513263000000000e+01	0.0000000000000000e+00
1.4212393649999999e+00	0.0000000000000000e+00
3.2206688390000000e+00	0.0000000000000000e+00
-3.7194301959999998e-01	0.0000000000000000e+00
-1.8957385690000000e-01	0.0000000000000000e+00
4.7461557720000003e-01	0.0000000000000000e+00
2.4312130550000000e-01	0.0000000000000000e+00
6.9299767710000004e-01	0.0000000000000000e+00
3.3056455550000002e-01	0.0000000000000000e+00
4.8746410270000001e-01	0.0000000000000000e+00
2.5104738650000002e-01	0.0000000000000000e+00
-8.0701976519999996e-01	0.0000000000000000e+00
3.1028974320000002e-01	0.0000000000000000e+00
-1.9950575579999999e-01	0.0000000000000000e+00
-1.2457583660000000e-01	0.0000000000000000e+00
1.5859183410000000e-01	0.0000000000000000e+00
1.7010517370000000e-01	0.0000000000000000e+00
1.8762588660000001e-01	0.0000000000000000e+00
-1.4502953129999999e-01	0.0000000000000000e+00
-5.4301848900000005e-01	0.0000000000000000e+00
-5.0913911099999998e-01	0.0000000000000000e+00
-3.0224756390000002e-01	0.0000000000000000e+00
-6.0667112339999996e-01	0.0000000000000000e+00
-4.7772829420000001e-01	0.0000000000000000e+00
-5.2123964060000005e-01	0.0000000000000000e+00
-2.7058099050000001e-01	0.0000000000000000e+00
-4.5972402229999998e-01	0.0000000000000000e+00
-5.2086268530000002e-01	0.0000000000000000e+00
-3.3517007879999999e-01	0.0000000000000000e+00
-3.6600836519999999e-02	0.0000000000000000e+00
-3.2376650620000003e-01	0.0000000000000000e+00
-6.3753361949999998e-01	0.0000000000000000e+00
-7.1680300590000001e-01	0.0000000000000000e+00
-1.5277254039999999e-01	0.0000000000000000e+00
-4.2810494129999999e-01	0.0000000000000000e+00
-1.1034202700000000e-01	0.0000000000000000e+00
-8.3253823699999996e-01	0.0000000000000000e+00
-8.3969423200000004e-01	0.0000000000000000e+00
-1.3811808630000000e+00	0.0000000000000000e+00
-1.5274936290000001e+00	0.0000000000000000e+00
-1.4538924110000001e-01	0.0000000000000000e+00
-1.5385206060000001e+00	0.0000000000000000e+00
-4.4743123229999998e-01	0.0000000000000000e+00
-9.2159580080000003e-01	0.0000000000000000e+00
-4.4483259580000001e-01	0.0000000000000000e+00
-4.8174287249999997e-01	0.0000000000000000e+00
-9.1935769570000003e-01	0.0000000000000000e+00
-5.1108659359999997e-01	0.0000000000000000e+00
-1.1373339870000001e+00	0.0000000000000000e+00
-8.7946679100000003e-01	0.0000000000000000e+00
3.4435276630000000e-01	0.0000000000000000e+00
4.2572131380000000e-01	0.0000000000000000e+00
-3.7918190709999999e-01	0.0000000000000000e+00
-4.4158910680000002e-01	0.0000000000000000e+00
-3.6203364950000000e-01	0.0000000000000000e+00
-2.4272889200000000e-01	0.0000000000000000e+00
-4.6605645289999997e-01	0.0000000000000000e+00
-5.1148387490000002e-01	0.0000000000000000e+00
-4.1335414809999999e-01	0.0000000000000000e+00
-1.2857792550000000e+00	0.0000000000000000e+00
-1.0368384900000001e+00	0.0000000000000000e+00
-8.6788457019999998e-01	0.0000000000000000e+00
-3.1596464980000000e-01	0.0000000000000000e+00
-3.7156688809999999e-01	0.0000000000000000e+00
-5.5676502549999995e-01	0.0000000000000000e+00
2.0397567570000001e+00	0.0000000000000000e+00
1.8341923940000000e+00	0.0000000000000000e+00
8.4413912440000001e+00	0.0000000000000000e+00
1.2636155430000000e+00	0.0000000000000000e+00
3.5898189320000000e+00	0.0000000000000000e+00
-2.0169642660000001e-01	0.0000000000000000e+00
-2.2465748749999999e+00	0.0000000000000000e+00
9.5327089450000002e-01	0.0000000000000000e+00
5.5430156999999998e+00	0.0000000000000000e+00
9.9626875480000002e-02	0.0000000000000000e+00
-1.2966997730000001e+00	0.0000000000000000e+00
-8.5420245660000005e-01	0.0000000000000000e+00
-3.2687653820000001e-01	0.0000000000000000e+00
6.1531669040000003e-01	0.0000000000000000e+00
2.2626063300000001e+00	0.0000000000000000e+00
-4.3736924950000000e-01	0.0000000000000000e+00
1.9965994530000000e+00	0.0000000000000000e+00
1.2403580740000001e+01	0.0000000000000000e+00
4.0455900700000003e+00	0.0000000000000000e+00
1.5968812379999999e+01	0.0000000000000000e+00
5.0103269309999998e+00	0.0000000000000000e+00
2.0660237720000001e+01	0.0000000000000000e+00
2.6861841729999998e+01	0.0000000000000000e+00
6.2295609100000000e+00	0.0000000000000000e+00
7.7754238349999998e+00	0.0000000000000000e+00
3.5097374879999997e+01	0.0000000000000000e+00
9.7415996990000000e+00	0.0000000000000000e+00
-6.4339616299999998e+00	0.0000000000000000e+00
4.3071582429999999e-01	0.0000000000000000e+00
-2.7617089779999998e-01	0.0000000000000000e+00
-2.1960835020000000e-01	0.0000000000000000e+00
8.2043453059999993e-02	0.0000000000000000e+00
6.4504207749999998e-01	0.0000000000000000e+00
-5.2449828180000002e-01	0.0000000000000000e+00
3.2854298469999998e-01	0.0000000000000000e+00
5.8519233140000004e-01	0.0000000000000000e+00
2.7945848109999999e-01	0.0000000000000000e+00
-6.8312914229999999e-01	0.0000000000000000e+00
-3.4860632310000000e-01	0.0000000000000000e+00
-3.0806708659999998e-01	0.0000000000000000e+00
-6.0252262180000002e-02	0.0000000000000000e+00
-4.0387347800000001e-01	0.0000000000000000e+00
-1.1496747089999999e-01	0.0000000000000000e+00
-4.6209581979999997e-01	0.0000000000000000e+00
-1.2576263090000001e-01	0.0000000000000000e+00
1.5306421279999999e-01	0.0000000000000000e+00
-3.5595110029999999e-01	0.0000000000000000e+00
-2.0687758340000001e-01	0.0000000000000000e+00
-3.3123162039999998e-01	0.0000000000000000e+00
-2.2571318940000001e-01	0.0000000000000000e+00
-3.6128179290000001e-01	0.0000000000000000e+00
-9.6175594929999997e-02	0.0000000000000000e+00
-2.3347808619999999e-01	0.0000000000000000e+00
-4.2472398099999997e-01	0.0000000000000000e+00
-1.4813229050000001e-01	0.0000000000000000e+00
-4.4212490609999999e-01	0.0000000000000000e+00
-2.8674730809999999e-01	0.0000000000000000e+00
2.9358123560000001e-02	0.0000000000000000e+00
7.8092021499999997e-02	0.0000000000000000e+00
-6.1466625770000005e-01	0.0000000000000000e+00
-4.5556170450000000e-01	0.0000000000000000e+00
-4.9389926639999998e-01	0.0000000000000000e+00
-9.5088261559999998e-02	0.0000000000000000e+00
-7.3741475160000003e-01	0.0000000000000000e+00
-9.3000061379999999e-02	0.0000000000000000e+00
-1.2642292410000000e+00	0.0000000000000000e+00
-8.9224501649999996e-02	0.0000000000000000e+00
-1.5434275880000001e-02	0.0000000000000000e+00
-1.3199783439999999e+00	0.0000000000000000e+00
-4.3813590370000000e-01	0.0000000000000000e+00
-7.8224524330000000e-01	0.0000000000000000e+00
-3.6302383110000003e-01	0.0000000000000000e+00
-7.2754512810000005e-01	0.0000000000000000e+00
-3.4343393970000002e-01	0.0000000000000000e+00
-8.7562463879999997e-01	0.0000000000000000e+00
-3.4312919510000001e-01	0.0000000000000000e+00
-8.2225641500000002e-01	0.0000000000000000e+00
1.9183403950000000e-01	0.0000000000000000e+00
-7.3512728989999998e-01	0.0000000000000000e+00
-3.4798597419999999e-01	0.0000000000000000e+00
-7.6410404210000005e-01	0.0000000000000000e+00
-6.3358446020000003e-01	0.0000000000000000e+00
2.4937080930000001e-02	0.0000000000000000e+00
-7.0206032309999999e-01	0.0000000000000000e+00
-5.2307324810000000e-01	0.0000000000000000e+00
-1.3121873639999999e+00	0.0000000000000000e+00
1.7565799650000000e-01	0.0000000000000000e+00
-1.0341500889999999e+00	0.0000000000000000e+00
-8.1616134080000002e-01	0.0000000000000000e+00
-1.8250312250000000e+00	0.0000000000000000e+00
2.0742532799999999e-01	0.0000000000000000e+00
-8.0872653299999997e-01	0.0000000000000000e+00
-8.3957205479999997e-01	0.0000000000000000e+00
5.8038599409999998e+00	0.0000000000000000e+00
-5.9633527289999999e-01	0.0000000000000000e+00
1.5012028980000001e+00	0.0000000000000000e+00
2.1372453449999998e+01	0.0000000000000000e+00
2.6614775759999998e-01	0.0000000000000000e+00
1.0930934400000001e+00	0.0000000000000000e+00
3.4105386279999999e+00	0.0000000000000000e+00
2.9494428699999999e+00	0.0000000000000000e+00
-4.2954721830000002e+00	0.0000000000000000e+00
-3.6202892250000001e+00	0.0000000000000000e+00
2.0556984340000000e+00	0.0000000000000000e+00
-7.3695389949999995e-02	0.0000000000000000e+00
3.8674272009999999e-01	0.0000000000000000e+00
1.5343844799999999e+00	0.0000000000000000e+00
1.9534073830000001e+00	0.0000000000000000e+00
-1.0648559650000000e+00	0.0000000000000000e+00
-8.0927211870000004e+00	0.0000000000000000e+00
-1.0785390919999999e+01	0.0000000000000000e+00
-1.3974206110000001e+01	0.0000000000000000e+00
-1.8194064010000002e+01	0.0000000000000000e+00
-2.3803732860000000e+01	0.0000000000000000e+00
3.1294969219999999e+01	0.0000000000000000e+00
1.2446449260000001e+00	0.0000000000000000e+00
3.0514878439999999e+00	0.0000000000000000e+00
2.6187896179999998e-01	0.0000000000000000e+00
7.3781738040000003e-02	0.0000000000000000e+00
3.4783916799999998e-01	0.0000000000000000e+00
-3.4965454810000002e-01	0.0000000000000000e+00
5.0763905440000001e-01	0.0000000000000000e+00
3.3613788670000000e-01	0.0000000000000000e+00
-9.7590522840000005e-01	0.0000000000000000e+00
-7.3585355750000003e-01	0.0000000000000000e+00
-4.5866807659999997e-01	0.0000000000000000e+00
-1.8850560710000000e-01	0.0000000000000000e+00
-1.1611615779999999e-01	0.0000000000000000e+00
1.1516411360000001e-01	0.0000000000000000e+00
3.0883401529999999e-01	0.0000000000000000e+00
-3.2992495820000001e-01	0.0000000000000000e+00
-2.7871621530000001e-01	0.0000000000000000e+00
-4.3774955310000002e-01	0.0000000000000000e+00
1.5310274779999999e-01	0.0000000000000000e+00
-2.9794177350000001e-01	0.0000000000000000e+00
-4.4913294269999998e-01	0.0000000000000000e+00
-7.0411305520000000e-01	0.0000000000000000e+00
-3.1759292700000002e-01	0.0000000000000000e+00
-2.4449291260000000e-01	0.0000000000000000e+00
-4.5648539230000001e-01	0.0000000000000000e+00
1.2223239140000000e-01	0.0000000000000000e+00
-2.9514002620000002e-01	0.0000000000000000e+00
2.1748417669999999e-02	0.0000000000000000e+00
-2.4861697440000000e-01	0.0000000000000000e+00
-3.7541222159999998e-01	0.0000000000000000e+00
-5.9732407799999998e-01	0.0000000000000000e+00
-2.9657383910000001e-01	0.0000000000000000e+00
-4.8427244739999997e-01	0.0000000000000000e+00
8.8986879670000005e-02	0.0000000000000000e+00
-7.1448152070000004e-01	0.0000000000000000e+00
-1.0873346600000000e+00	0.0000000000000000e+00
-1.2786422630000001e+00	0.0000000000000000e+00
-1.3215939570000000e-02	0.0000000000000000e+00
-3.9586872369999998e-01	0.0000000000000000e+00
-3.5315113500000000e-01	0.0000000000000000e+00
-7.7261465169999999e-01	0.0000000000000000e+00
-7.0138544169999995e-01	0.0000000000000000e+00
-7.2656928710000002e-01	0.0000000000000000e+00
-7.4605059019999997e-01	0.0000000000000000e+00
-7.4662189050000005e-01	0.0000000000000000e+00
-4.1967823840000001e-02	0.0000000000000000e+00
-6.4213625450000000e-01	0.0000000000000000e+00
-4.3388889440000000e-01	0.0000000000000000e+00
-4.6884125850000002e-01	0.0000000000000000e+00
-5.3075860399999997e-01	0.0000000000000000e+00
-4.2643970860000002e-01	0.0000000000000000e+00
-4.0930855279999998e-02	0.0000000000000000e+00
-1.5225728880000000e+00	0.0000000000000000e+00
1.1730783570000000e-01	0.0000000000000000e+00
4.9183198830000002e-01	0.0000000000000000e+00
-8.2002197200000004e-01	0.0000000000000000e+00
2.0493900500000001e-01	0.0000000000000000e+00
-1.6956817660000001e+00	0.0000000000000000e+00
-1.4319295990000001e+00	0.0000000000000000e+00
-2.6487170059999998e-01	0.0000000000000000e+00
4.4440970710000000e-01	0.0000000000000000e+00
-3.3382010120000000e-01	0.0000000000000000e+00
1.3197055790000001e+00	0.0000000000000000e+00
9.1944495550000003e+00	0.0000000000000000e+00
-7.1288113369999995e-01	0.0000000000000000e+00
3.7746133879999999e-01	0.0000000000000000e+00
4.2607842979999999e+00	0.0000000000000000e+00
-6.0996015950000004e-01	0.0000000000000000e+00
4.8474749309999998e+00	0.0000000000000000e+00
8.6081413709999999e-01	0.0000000000000000e+00
-5.6139658209999999e-01	0.0000000000000000e+00
1.4811835929999999e+00	0.0000000000000000e+00
-1.6727439529999999e+00	0.0000000000000000e+00
-1.0001256549999999e+00	0.0000000000000000e+00
6.8870393419999998e-01	0.0000000000000000e+00
-5.4195936330000000e-02	0.0000000000000000e+00
1.4627498850000000e+00	0.0000000000000000e+00
2.3355255229999998e+00	0.0000000000000000e+00
1.2943003490000001e+01	0.0000000000000000e+00
2.6219110280000000e+00	0.0000000000000000e+00
2.1706371449999999e+01	0.0000000000000000e+00
4.2870359750000002e+00	0.0000000000000000e+00
3.3537593129999999e+00	0.0000000000000000e+00
1.6913632300000000e+01	0.0000000000000000e+00
5.5075005060000004e+00	0.0000000000000000e+00
2.7996999689999999e+01	0.0000000000000000e+00
7.1108951899999999e+00	0.0000000000000000e+00
3.6291892590000003e+01	0.0000000000000000e+00
9.2271205829999996e+00	0.0000000000000000e+00
-6.6452440949999998e+00	0.0000000000000000e+00
6.2610180859999998e-01	0.0000000000000000e+00
2.0902248870000001e-01	0.0000000000000000e+00
5.5339890240000000e-01	0.0000000000000000e+00
6.6172987549999995e-01	0.0000000000000000e+00
1.7684738030000000e-01	0.0000000000000000e+00
-8.8214349500000000e-01	0.0000000000000000e+00
2.6798616069999998e-01	0.0000000000000000e+00
-2.1794824239999999e-01	0.0000000000000000e+00
-1.6043023300000001e+00	0.0000000000000000e+00
-3.1257879729999999e-01	0.0000000000000000e+00
1.9495286640000001e-01	0.0000000000000000e+00
-4.1051797170000001e-02	0.0000000000000000e+00
-2.1532072020000001e-01	0.0000000000000000e+00
-2.3188091150000001e-01	0.0000000000000000e+00
-1.0415147290000000e-01	0.0000000000000000e+00
-3.7212557950000003e-01	0.0000000000000000e+00
-1.2123943850000000e-01	0.0000000000000000e+00
-3.7814162489999997e-01	0.0000000000000000e+00
-1.0001387260000000e-01	0.0000000000000000e+00
-3.4639763150000003e-01	0.0000000000000000e+00
1.9321524730000000e-01	0.0000000000000000e+00
-2.7807243549999999e-01	0.0000000000000000e+00
-4.2401200620000001e-01	0.0000000000000000e+00
-2.7770947270000002e-01	0.0000000000000000e+00
1.3668175569999999e-01	0.0000000000000000e+00
-2.5205759309999998e-01	0.0000000000000000e+00
-5.2578935329999998e-01	0.0000000000000000e+00
-1.6577438850000001e-02	0.0000000000000000e+00
-6.0430180570000003e-01	0.0000000000000000e+00
-9.3833012090000001e-02	0.0000000000000000e+00
-8.7271538300000007e-02	0.0000000000000000e+00
-5.0671842800000000e-01	0.0000000000000000e+00
-5.4910149249999995e-01	0.0000000000000000e+00
1.7950527870000000e-02	0.0000000000000000e+00
1.9741553589999999e-01	0.0000000000000000e+00
-8.6209371830000003e-01	0.0000000000000000e+00
-1.0788670320000000e+00	0.0000000000000000e+00
-3.5885116820000003e-04	0.0000000000000000e+00
3.4980178340000001e-01	0.0000000000000000e+00
-6.3737654810000000e-01	0.0000000000000000e+00
-6.2586540430000004e-01	0.0000000000000000e+00
-3.0481745020000001e-01	0.0000000000000000e+00
-3.3290994540000000e-02	0.0000000000000000e+00
-9.7148992339999996e-01	0.0000000000000000e+00
-4.6423506650000002e-01	0.0000000000000000e+00
-5.8642811660000005e-01	0.0000000000000000e+00
-8.2357679770000003e-01	0.0000000000000000e+00
3.5411856200000001e-02	0.0000000000000000e+00
-5.2528080880000005e-01	0.0000000000000000e+00
-5.3404235720000004e-01	0.0000000000000000e+00
-4.1355128310000000e-01	0.0000000000000000e+00
-6.1300324289999997e-01	0.0000000000000000e+00
4.5789380329999997e-02	0.0000000000000000e+00
1.7277266999999999e-01	0.0000000000000000e+00
-1.4923787500000001e+00	0.0000000000000000e+00
-8.4420281440000000e-01	0.0000000000000000e+00
-8.0596419929999996e-01	0.0000000000000000e+00
-1.0771743009999999e+00	0.0000000000000000e+00
-7.5361180660000004e-01	0.0000000000000000e+00
-6.8033269900000004e-01	0.0000000000000000e+00
-6.8262848649999996e-01	0.0000000000000000e+00
4.0727061799999997e-01	0.0000000000000000e+00
1.0885421319999999e+00	0.0000000000000000e+00
5.0761882130000002e-01	0.0000000000000000e+00
8.5189150219999998e-01	0.0000000000000000e+00
2.2118174029999999e+01	0.0000000000000000e+00
1.7430982610000000e-02	0.0000000000000000e+00
3.1531223030000000e+00	0.0000000000000000e+00
3.7936622569999998e+00	0.0000000000000000e+00
5.4454634759999996e+00	0.0000000000000000e+00
1.2334253390000001e+00	0.0000000000000000e+00
-4.5778157229999996e+00	0.0000000000000000e+00
-4.0427654540000004e+00	0.0000000000000000e+00
1.8691051860000001e+00	0.0000000000000000e+00
-4.4448477590000002e-01	0.0000000000000000e+00
1.0072710760000001e+00	0.0000000000000000e+00
2.1499898300000000e+00	0.0000000000000000e+00
-1.3679311009999999e+00	0.0000000000000000e+00
-7.2097462550000002e-01	0.0000000000000000e+00
2.0984720490000002e+00	0.0000000000000000e+00
-8.6211552620000003e+00	0.0000000000000000e+00
-1.4472877810000000e+01	0.0000000000000000e+00
-1.1160452500000000e+01	0.0000000000000000e+00
-1.8859114529999999e+01	0.0000000000000000e+00
2.4693525009999998e+01	0.0000000000000000e+00
-1.6275184920000001e+01	0.0000000000000000e+00
1.4542851400000001e+00	0.0000000000000000e+00
2.8910301850000000e+00	0.0000000000000000e+00
-1.0313368260000000e-01	0.0000000000000000e+00
3.8626036159999999e-01	0.0000000000000000e+00
5.0109274209999999e-01	0.0000000000000000e+00
-3.3200898969999998e-01	0.0000000000000000e+00
-6.0892519339999995e-01	0.0000000000000000e+00
-6.9225510850000005e-01	0.0000000000000000e+00
2.2973654410000000e-01	0.0000000000000000e+00
-6.2267964570000001e-01	0.0000000000000000e+00
-4.9533847460000002e-01	0.0000000000000000e+00
-5.2592231580000004e-01	0.0000000000000000e+00
-5.8608747139999995e-01	0.0000000000000000e+00
-3.2552436810000002e-01	0.0000000000000000e+00
1.8155810940000000e-01	0.0000000000000000e+00
-3.1833245110000002e-01	0.0000000000000000e+00
-1.8561686029999999e-01	0.0000000000000000e+00
-1.0375060930000000e-01	0.0000000000000000e+00
2.4089143180000001e-02	0.0000000000000000e+00
-2.1999404730000000e-01	0.0000000000000000e+00
1.4999244889999999e-01	0.0000000000000000e+00
-4.4084648960000000e-01	0.0000000000000000e+00
-5.6666945040000005e-01	0.0000000000000000e+00
-9.1451173639999994e-02	0.0000000000000000e+00
-3.3946295269999999e-01	0.0000000000000000e+00
-4.7781467039999997e-01	0.0000000000000000e+00
3.5639916940000002e-02	0.0000000000000000e+00
-5.9284123320000000e-02	0.0000000000000000e+00
-3.2944175630000000e-01	0.0000000000000000e+00
6.2206739519999998e-01	0.0000000000000000e+00
-3.2395715710000000e-01	0.0000000000000000e+00
2.8032520869999999e-01	0.0000000000000000e+00
8.9871076709999997e-03	0.0000000000000000e+00
-5.5625903020000000e-01	0.0000000000000000e+00
-8.5337061479999998e-01	0.0000000000000000e+00
1.5206355199999999e-01	0.0000000000000000e+00
-9.0416421430000005e-01	0.0000000000000000e+00
-3.5099984579999999e-01	0.0000000000000000e+00
-6.5096694509999997e-01	0.0000000000000000e+00
2.8088947900000000e-01	0.0000000000000000e+00
-8.5078450329999999e-01	0.0000000000000000e+00
-5.8879638530000000e-01	0.0000000000000000e+00
-6.5113376960000002e-01	0.0000000000000000e+00
-5.2218233879999998e-01	0.0000000000000000e+00
-4.5019491750000001e-01	0.0000000000000000e+00
-5.0129176330000003e-01	0.0000000000000000e+00
5.4582425710000004e-01	0.0000000000000000e+00
-7.9304456420000002e-01	0.0000000000000000e+00
-2.6547837419999998e-01	0.0000000000000000e+00
4.3463104310000000e-01	0.0000000000000000e+00
-8.7714532690000002e-01	0.0000000000000000e+00
-6.5353929300000002e-01	0.0000000000000000e+00
-8.0541472020000004e-01	0.0000000000000000e+00
-2.7498670469999997e-01	0.0000000000000000e+00
3.5566335150000000e-01	0.0000000000000000e+00
